Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,10178,,,,Optional Packets- Not Scheduled,No,N/A,564.8021366596222,9.413368944327036,11,31.0,Gap Stable for 5 Checks
F1,P1_2,7,100000,200000,10178,150020.0,160198.0,60198.0,Scheduled - Deadline Met,Yes,Yes,564.8021366596222,9.413368944327036,11,31.0,Gap Stable for 5 Checks
F1,P1_3,7,200000,300000,10178,215856.0,226034.0,26034.0,Scheduled - Deadline Met,Yes,Yes,564.8021366596222,9.413368944327036,11,31.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,10178,,,,Optional Packets- Not Scheduled,No,N/A,564.8021366596222,9.413368944327036,11,31.0,Gap Stable for 5 Checks
F1,P1_5,7,400000,500000,10178,445829.0,456007.0,56007.0,Scheduled - Deadline Met,Yes,Yes,564.8021366596222,9.413368944327036,11,31.0,Gap Stable for 5 Checks
F1,P1_6,7,500000,600000,10178,534957.0,545135.0,45135.0,Scheduled - Deadline Met,Yes,Yes,564.8021366596222,9.413368944327036,11,31.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,10178,,,,Optional Packets- Not Scheduled,No,N/A,564.8021366596222,9.413368944327036,11,31.0,Gap Stable for 5 Checks
F1,P1_8,7,700000,800000,10178,749881.0,760059.0,60059.0,Scheduled - Deadline Met,Yes,Yes,564.8021366596222,9.413368944327036,11,31.0,Gap Stable for 5 Checks
F1,P1_9,7,800000,900000,10178,820250.0,830428.0,30428.0,Scheduled - Deadline Met,Yes,Yes,564.8021366596222,9.413368944327036,11,31.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,10178,,,,Optional Packets- Not Scheduled,No,N/A,564.8021366596222,9.413368944327036,11,31.0,Gap Stable for 5 Checks
F1,P1_11,7,1000000,1100000,10178,1022249.0,1032427.0,32427.0,Scheduled - Deadline Met,Yes,Yes,564.8021366596222,9.413368944327036,11,31.0,Gap Stable for 5 Checks
F1,P1_12,7,1100000,1200000,10178,1135909.0,1146087.0,46087.0,Scheduled - Deadline Met,Yes,Yes,564.8021366596222,9.413368944327036,11,31.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,5751,61472.0,67223.0,67223.0,Scheduled - Deadline Met,Yes,Yes,564.8021366596222,9.413368944327036,11,31.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,5751,,,,Optional Packets- Not Scheduled,No,N/A,564.8021366596222,9.413368944327036,11,31.0,Gap Stable for 5 Checks
F10,P10_3,1,200000,300000,5751,234255.0,240006.0,40006.0,Scheduled - Deadline Met,Yes,Yes,564.8021366596222,9.413368944327036,11,31.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,5751,323480.0,329231.0,29231.0,Scheduled - Deadline Met,Yes,Yes,564.8021366596222,9.413368944327036,11,31.0,Gap Stable for 5 Checks
F10,P10_5,8,400000,500000,5751,,,,Optional Packets- Not Scheduled,No,N/A,564.8021366596222,9.413368944327036,11,31.0,Gap Stable for 5 Checks
F10,P10_6,1,500000,600000,5751,546684.0,552435.0,52435.0,Scheduled - Deadline Met,Yes,Yes,564.8021366596222,9.413368944327036,11,31.0,Gap Stable for 5 Checks
F10,P10_7,1,600000,700000,5751,646613.0,652364.0,52364.0,Scheduled - Deadline Met,Yes,Yes,564.8021366596222,9.413368944327036,11,31.0,Gap Stable for 5 Checks
F10,P10_8,8,700000,800000,5751,711454.0,717205.0,17205.0,Scheduled - Deadline Met,Yes,Yes,564.8021366596222,9.413368944327036,11,31.0,Gap Stable for 5 Checks
F10,P10_9,1,800000,900000,5751,800000.0,805751.0,5751.0,Scheduled - Deadline Met,Yes,Yes,564.8021366596222,9.413368944327036,11,31.0,Gap Stable for 5 Checks
