Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5249,,,,Optional Packets- Not Scheduled,No,N/A,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,5249,443821.0,449070.0,49070.0,Scheduled - Deadline Met,Yes,Yes,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,5249,906187.0,911436.0,111436.0,Scheduled - Deadline Met,Yes,Yes,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,10345,91910.0,102255.0,102255.0,Scheduled - Deadline Met,Yes,Yes,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,10345,621809.0,632154.0,232154.0,Scheduled - Deadline Met,Yes,Yes,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,10345,,,,Optional Packets- Not Scheduled,No,N/A,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F11,P11_1,4,0,100000,7565,31818.0,39383.0,39383.0,Scheduled - Deadline Met,Yes,Yes,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F11,P11_2,4,100000,200000,7565,143571.0,151136.0,51136.0,Scheduled - Deadline Met,Yes,Yes,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,7565,,,,Optional Packets- Not Scheduled,No,N/A,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F11,P11_4,4,300000,400000,7565,377726.0,385291.0,85291.0,Scheduled - Deadline Met,Yes,Yes,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F11,P11_5,4,400000,500000,7565,436160.0,443725.0,43725.0,Scheduled - Deadline Met,Yes,Yes,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,7565,,,,Optional Packets- Not Scheduled,No,N/A,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F11,P11_7,4,600000,700000,7565,642172.0,649737.0,49737.0,Scheduled - Deadline Met,Yes,Yes,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F11,P11_8,4,700000,800000,7565,707094.0,714659.0,14659.0,Scheduled - Deadline Met,Yes,Yes,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,7565,,,,Optional Packets- Not Scheduled,No,N/A,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F11,P11_10,4,900000,1000000,7565,978050.0,985615.0,85615.0,Scheduled - Deadline Met,Yes,Yes,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F11,P11_11,4,1000000,1100000,7565,1081579.0,1089144.0,89144.0,Scheduled - Deadline Met,Yes,Yes,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,7565,1153331.0,1160896.0,60896.0,Scheduled - Deadline Met,Yes,Yes,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,11389,,,,Optional Packets- Not Scheduled,No,N/A,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F12,P12_2,5,200000,400000,11389,236775.0,248164.0,48164.0,Scheduled - Deadline Met,Yes,Yes,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F12,P12_3,5,400000,600000,11389,419578.0,430967.0,30967.0,Scheduled - Deadline Met,Yes,Yes,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,11389,,,,Optional Packets- Not Scheduled,No,N/A,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F12,P12_5,5,800000,1000000,11389,822859.0,834248.0,34248.0,Scheduled - Deadline Met,Yes,Yes,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F12,P12_6,5,1000000,1200000,11389,1014947.0,1026336.0,26336.0,Scheduled - Deadline Met,Yes,Yes,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,9343,,,,Optional Packets- Not Scheduled,No,N/A,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,9343,556152.0,565495.0,165495.0,Scheduled - Deadline Met,Yes,Yes,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F13,P13_3,1,800000,1200000,9343,866923.0,876266.0,76266.0,Scheduled - Deadline Met,Yes,Yes,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F14,P14_1,1,0,100000,7195,60999.0,68194.0,68194.0,Scheduled - Deadline Met,Yes,Yes,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F14,P14_2,1,100000,200000,7195,160973.0,168168.0,68168.0,Scheduled - Deadline Met,Yes,Yes,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F14,P14_3,8,200000,300000,7195,,,,Optional Packets- Not Scheduled,No,N/A,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F14,P14_4,1,300000,400000,7195,370435.0,377630.0,77630.0,Scheduled - Deadline Met,Yes,Yes,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F14,P14_5,1,400000,500000,7195,449166.0,456361.0,56361.0,Scheduled - Deadline Met,Yes,Yes,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F14,P14_6,8,500000,600000,7195,,,,Optional Packets- Not Scheduled,No,N/A,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F14,P14_7,1,600000,700000,7195,670371.0,677566.0,77566.0,Scheduled - Deadline Met,Yes,Yes,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
F14,P14_8,1,700000,800000,7195,731322.0,738517.0,38517.0,Scheduled - Deadline Met,Yes,Yes,334.6120719909668,5.576867866516113,11,28.0,Gap Stable for 5 Checks
