Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,7791,20942.0,28733.0,28733.0,Scheduled - Deadline Met,Yes,Yes,813.6120245456696,13.560200409094493,11,41.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,7791,228337.0,236128.0,36128.0,Scheduled - Deadline Met,Yes,Yes,813.6120245456696,13.560200409094493,11,41.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7791,,,,Optional Packets- Not Scheduled,No,N/A,813.6120245456696,13.560200409094493,11,41.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,7791,604530.0,612321.0,12321.0,Scheduled - Deadline Met,Yes,Yes,813.6120245456696,13.560200409094493,11,41.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,7791,861883.0,869674.0,69674.0,Scheduled - Deadline Met,Yes,Yes,813.6120245456696,13.560200409094493,11,41.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7791,1078837.0,1086628.0,86628.0,Scheduled - Deadline Met,Yes,Yes,813.6120245456696,13.560200409094493,11,41.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,1108,123340.0,124448.0,124448.0,Scheduled - Deadline Met,Yes,Yes,813.6120245456696,13.560200409094493,11,41.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,1108,461333.0,462441.0,62441.0,Scheduled - Deadline Met,Yes,Yes,813.6120245456696,13.560200409094493,11,41.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,1108,974009.0,975117.0,175117.0,Scheduled - Deadline Met,Yes,Yes,813.6120245456696,13.560200409094493,11,41.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,9543,64217.0,73760.0,73760.0,Scheduled - Deadline Met,Yes,Yes,813.6120245456696,13.560200409094493,11,41.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,9543,262489.0,272032.0,72032.0,Scheduled - Deadline Met,Yes,Yes,813.6120245456696,13.560200409094493,11,41.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,9543,,,,Optional Packets- Not Scheduled,No,N/A,813.6120245456696,13.560200409094493,11,41.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,9543,649238.0,658781.0,58781.0,Scheduled - Deadline Met,Yes,Yes,813.6120245456696,13.560200409094493,11,41.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,9543,819670.0,829213.0,29213.0,Scheduled - Deadline Met,Yes,Yes,813.6120245456696,13.560200409094493,11,41.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,9543,1069198.0,1078741.0,78741.0,Scheduled - Deadline Met,Yes,Yes,813.6120245456696,13.560200409094493,11,41.0,Gap Stable for 5 Checks
F12,P12_1,1,0,100000,718,28829.0,29547.0,29547.0,Scheduled - Deadline Met,Yes,Yes,813.6120245456696,13.560200409094493,11,41.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,718,177983.0,178701.0,78701.0,Scheduled - Deadline Met,Yes,Yes,813.6120245456696,13.560200409094493,11,41.0,Gap Stable for 5 Checks
F12,P12_3,1,200000,300000,718,227523.0,228241.0,28241.0,Scheduled - Deadline Met,Yes,Yes,813.6120245456696,13.560200409094493,11,41.0,Gap Stable for 5 Checks
F12,P12_4,1,300000,400000,718,382716.0,383434.0,83434.0,Scheduled - Deadline Met,Yes,Yes,813.6120245456696,13.560200409094493,11,41.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,718,456964.0,457682.0,57682.0,Scheduled - Deadline Met,Yes,Yes,813.6120245456696,13.560200409094493,11,41.0,Gap Stable for 5 Checks
F12,P12_6,1,500000,600000,718,560019.0,560737.0,60737.0,Scheduled - Deadline Met,Yes,Yes,813.6120245456696,13.560200409094493,11,41.0,Gap Stable for 5 Checks
F12,P12_7,1,600000,700000,718,638044.0,638762.0,38762.0,Scheduled - Deadline Met,Yes,Yes,813.6120245456696,13.560200409094493,11,41.0,Gap Stable for 5 Checks
F12,P12_8,8,700000,800000,718,754426.0,755144.0,55144.0,Scheduled - Deadline Met,Yes,Yes,813.6120245456696,13.560200409094493,11,41.0,Gap Stable for 5 Checks
F12,P12_9,1,800000,900000,718,815717.0,816435.0,16435.0,Scheduled - Deadline Met,Yes,Yes,813.6120245456696,13.560200409094493,11,41.0,Gap Stable for 5 Checks
