Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,5177,4174.0,9351.0,9351.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F1,P1_2,8,50000,100000,5177,,,,Optional Packets- Not Scheduled,No,N/A,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F1,P1_3,5,100000,150000,5177,116483.0,121660.0,21660.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F1,P1_4,5,150000,200000,5177,169386.0,174563.0,24563.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F1,P1_5,8,200000,250000,5177,,,,Optional Packets- Not Scheduled,No,N/A,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F1,P1_6,5,250000,300000,5177,280078.0,285255.0,35255.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F1,P1_7,5,300000,350000,5177,322931.0,328108.0,28108.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F1,P1_8,8,350000,400000,5177,369477.0,374654.0,24654.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F1,P1_9,5,400000,450000,5177,409319.0,414496.0,14496.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F1,P1_10,5,450000,500000,5177,476053.0,481230.0,31230.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F1,P1_11,8,500000,550000,5177,,,,Optional Packets- Not Scheduled,No,N/A,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F1,P1_12,5,550000,600000,5177,573472.0,578649.0,28649.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F1,P1_13,5,600000,650000,5177,600000.0,605177.0,5177.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F1,P1_14,8,650000,700000,5177,672676.0,677853.0,27853.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F1,P1_15,5,700000,750000,5177,700000.0,705177.0,5177.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F1,P1_16,5,750000,800000,5177,787881.0,793058.0,43058.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F1,P1_17,8,800000,850000,5177,,,,Optional Packets- Not Scheduled,No,N/A,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F1,P1_18,5,850000,900000,5177,873777.0,878954.0,28954.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F1,P1_19,5,900000,950000,5177,938309.0,943486.0,43486.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F1,P1_20,8,950000,1000000,5177,,,,Optional Packets- Not Scheduled,No,N/A,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F1,P1_21,5,1000000,1050000,5177,1040702.0,1045879.0,45879.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F1,P1_22,5,1050000,1100000,5177,1071001.0,1076178.0,26178.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F1,P1_23,8,1100000,1150000,5177,,,,Optional Packets- Not Scheduled,No,N/A,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F1,P1_24,5,1150000,1200000,5177,1186984.0,1192161.0,42161.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,1099,,,,Optional Packets- Not Scheduled,No,N/A,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,1099,198901.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F10,P10_3,6,200000,300000,1099,247880.0,248979.0,48979.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,1099,368282.0,369381.0,69381.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,1099,414592.0,415691.0,15691.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F10,P10_6,6,500000,600000,1099,550256.0,551355.0,51355.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,1099,671481.0,672580.0,72580.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,1099,793154.0,794253.0,94253.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F10,P10_9,6,800000,900000,1099,824095.0,825194.0,25194.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,1099,,,,Optional Packets- Not Scheduled,No,N/A,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,1099,1052792.0,1053891.0,53891.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F10,P10_12,6,1100000,1200000,1099,1112041.0,1113140.0,13140.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,1337,123411.0,124748.0,124748.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,1337,548919.0,550256.0,150256.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1337,894783.0,896120.0,96120.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F12,P12_1,7,0,50000,3784,0.0,3784.0,3784.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F12,P12_2,7,50000,100000,3784,86976.0,90760.0,40760.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F12,P12_3,8,100000,150000,3784,,,,Optional Packets- Not Scheduled,No,N/A,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F12,P12_4,7,150000,200000,3784,185620.0,189404.0,39404.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F12,P12_5,7,200000,250000,3784,222615.0,226399.0,26399.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F12,P12_6,8,250000,300000,3784,296216.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F12,P12_7,7,300000,350000,3784,328963.0,332747.0,32747.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F12,P12_8,7,350000,400000,3784,396216.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F12,P12_9,8,400000,450000,3784,,,,Optional Packets- Not Scheduled,No,N/A,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F12,P12_10,7,450000,500000,3784,490535.0,494319.0,44319.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F12,P12_11,7,500000,550000,3784,526247.0,530031.0,30031.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F12,P12_12,8,550000,600000,3784,,,,Optional Packets- Not Scheduled,No,N/A,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F12,P12_13,7,600000,650000,3784,605273.0,609057.0,9057.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F12,P12_14,7,650000,700000,3784,689823.0,693607.0,43607.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F12,P12_15,8,700000,750000,3784,,,,Optional Packets- Not Scheduled,No,N/A,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F12,P12_16,7,750000,800000,3784,784001.0,787785.0,37785.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F12,P12_17,7,800000,850000,3784,845954.0,849738.0,49738.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F12,P12_18,8,850000,900000,3784,896216.0,900000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F12,P12_19,7,900000,950000,3784,934429.0,938213.0,38213.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F12,P12_20,7,950000,1000000,3784,985575.0,989359.0,39359.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F12,P12_21,8,1000000,1050000,3784,1007839.0,1011623.0,11623.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F12,P12_22,7,1050000,1100000,3784,1067121.0,1070905.0,20905.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F12,P12_23,7,1100000,1150000,3784,1114589.0,1118373.0,18373.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F12,P12_24,8,1150000,1200000,3784,1157025.0,1160809.0,10809.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F13,P13_1,7,0,200000,6623,37614.0,44237.0,44237.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
F13,P13_2,7,200000,400000,6623,271816.0,278439.0,78439.0,Scheduled - Deadline Met,Yes,Yes,320.03493571281433,5.333915595213572,11,29.0,Gap Stable for 5 Checks
