Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_6,4,500000,600000,7801,541303.0,549104.0,49104.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F12,P12_7,4,600000,700000,7801,607667.0,615468.0,15468.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F12,P12_8,8,700000,800000,7801,756672.0,764473.0,64473.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F12,P12_9,4,800000,900000,7801,843379.0,851180.0,51180.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F12,P12_10,4,900000,1000000,7801,927476.0,935277.0,35277.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F12,P12_11,8,1000000,1100000,7801,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F12,P12_12,4,1100000,1200000,7801,1172472.0,1180273.0,80273.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,6815,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F13,P13_2,6,200000,400000,6815,319759.0,326574.0,126574.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F13,P13_3,6,400000,600000,6815,453733.0,460548.0,60548.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,6815,677076.0,683891.0,83891.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F13,P13_5,6,800000,1000000,6815,884129.0,890944.0,90944.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F13,P13_6,6,1000000,1200000,6815,1095342.0,1102157.0,102157.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F14,P14_1,8,0,100000,10385,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F14,P14_2,4,100000,200000,10385,120102.0,130487.0,30487.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F14,P14_3,4,200000,300000,10385,234934.0,245319.0,45319.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F14,P14_4,8,300000,400000,10385,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F14,P14_5,4,400000,500000,10385,425902.0,436287.0,36287.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F14,P14_6,4,500000,600000,10385,521573.0,531958.0,31958.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F14,P14_7,8,600000,700000,10385,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F14,P14_8,4,700000,800000,10385,736942.0,747327.0,47327.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F14,P14_9,4,800000,900000,10385,829250.0,839635.0,39635.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F14,P14_10,8,900000,1000000,10385,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F14,P14_11,4,1000000,1100000,10385,1017215.0,1027600.0,27600.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F14,P14_12,4,1100000,1200000,10385,1129610.0,1139995.0,39995.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F15,P15_1,1,0,100000,1068,57327.0,58395.0,58395.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F15,P15_2,1,100000,200000,1068,144470.0,145538.0,45538.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,1068,287417.0,288485.0,88485.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F15,P15_4,1,300000,400000,1068,371408.0,372476.0,72476.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F15,P15_5,1,400000,500000,1068,400000.0,401068.0,1068.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,1068,562365.0,563433.0,63433.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F15,P15_7,1,600000,700000,1068,606503.0,607571.0,7571.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F15,P15_8,1,700000,800000,1068,719043.0,720111.0,20111.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,1068,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F15,P15_10,1,900000,1000000,1068,911292.0,912360.0,12360.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F15,P15_11,1,1000000,1100000,1068,1016051.0,1017119.0,17119.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,1068,1155739.0,1156807.0,56807.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F16,P16_1,3,0,200000,8671,111335.0,120006.0,120006.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F16,P16_2,3,200000,400000,8671,330291.0,338962.0,138962.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F16,P16_3,8,400000,600000,8671,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F16,P16_4,3,600000,800000,8671,703687.0,712358.0,112358.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F16,P16_5,3,800000,1000000,8671,819582.0,828253.0,28253.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F16,P16_6,8,1000000,1200000,8671,1035413.0,1044084.0,44084.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F17,P17_1,2,0,400000,11805,23649.0,35454.0,35454.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F17,P17_2,2,400000,800000,11805,549104.0,560909.0,160909.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,11805,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F18,P18_1,4,0,50000,3717,0.0,3717.0,3717.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F18,P18_2,4,50000,100000,3717,86624.0,90341.0,40341.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F18,P18_3,8,100000,150000,3717,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F18,P18_4,4,150000,200000,3717,178785.0,182502.0,32502.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F18,P18_5,4,200000,250000,3717,221872.0,225589.0,25589.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F18,P18_6,8,250000,300000,3717,296187.0,299904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F18,P18_7,4,300000,350000,3717,326574.0,330291.0,30291.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F18,P18_8,4,350000,400000,3717,396283.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F18,P18_9,8,400000,450000,3717,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F18,P18_10,4,450000,500000,3717,477731.0,481448.0,31448.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F18,P18_11,4,500000,550000,3717,511737.0,515454.0,15454.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F18,P18_12,8,550000,600000,3717,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F18,P18_13,4,600000,650000,3717,601038.0,604755.0,4755.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F18,P18_14,4,650000,700000,3717,671945.0,675662.0,25662.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F18,P18_15,8,700000,750000,3717,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F18,P18_16,4,750000,800000,3717,789409.0,793126.0,43126.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F18,P18_17,4,800000,850000,3717,815769.0,819486.0,19486.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F18,P18_18,8,850000,900000,3717,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F18,P18_19,4,900000,950000,3717,907479.0,911196.0,11196.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F18,P18_20,4,950000,1000000,3717,986321.0,990038.0,40038.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F18,P18_21,8,1000000,1050000,3717,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F18,P18_22,4,1050000,1100000,3717,1075142.0,1078859.0,28859.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F18,P18_23,4,1100000,1150000,3717,1110256.0,1113973.0,13973.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F18,P18_24,8,1150000,1200000,3717,1156903.0,1160620.0,10620.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,6196,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F19,P19_2,3,200000,400000,6196,389991.0,396187.0,196187.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F19,P19_3,3,400000,600000,6196,483100.0,489296.0,89296.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F19,P19_4,8,600000,800000,6196,683987.0,690183.0,90183.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F19,P19_5,3,800000,1000000,6196,935373.0,941569.0,141569.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F19,P19_6,3,1000000,1200000,6196,1123318.0,1129514.0,129514.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F2,P2_1,4,0,100000,6303,35550.0,41853.0,41853.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F2,P2_2,4,100000,200000,6303,157303.0,163606.0,63606.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F2,P2_3,8,200000,300000,6303,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F2,P2_4,4,300000,400000,6303,365009.0,371312.0,71312.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F2,P2_5,4,400000,500000,6303,436383.0,442686.0,42686.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F2,P2_6,8,500000,600000,6303,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F2,P2_7,4,600000,700000,6303,615564.0,621867.0,21867.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F2,P2_8,4,700000,800000,6303,783010.0,789313.0,89313.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F2,P2_9,8,800000,900000,6303,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F2,P2_10,4,900000,1000000,6303,941665.0,947968.0,47968.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F2,P2_11,4,1000000,1100000,6303,1027696.0,1033999.0,33999.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F2,P2_12,8,1100000,1200000,6303,1149340.0,1155643.0,55643.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F20,P20_1,4,0,200000,3606,58491.0,62097.0,62097.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F20,P20_2,8,200000,400000,3606,292485.0,296091.0,96091.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F20,P20_3,4,400000,600000,3606,450031.0,453637.0,53637.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F20,P20_4,4,600000,800000,3606,661311.0,664917.0,64917.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F20,P20_5,8,800000,1000000,3606,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F20,P20_6,4,1000000,1200000,3606,1071440.0,1075046.0,75046.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F21,P21_1,6,0,100000,7501,41949.0,49450.0,49450.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F21,P21_2,6,100000,200000,7501,163702.0,171203.0,71203.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F21,P21_3,8,200000,300000,7501,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F21,P21_4,6,300000,400000,7501,373610.0,381111.0,81111.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F21,P21_5,6,400000,500000,7501,401164.0,408665.0,8665.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F21,P21_6,8,500000,600000,7501,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F21,P21_7,6,600000,700000,7501,649590.0,657091.0,57091.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F21,P21_8,6,700000,800000,7501,721859.0,729360.0,29360.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F21,P21_9,8,800000,900000,7501,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F21,P21_10,6,900000,1000000,7501,978724.0,986225.0,86225.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F21,P21_11,6,1000000,1100000,7501,1000117.0,1007618.0,7618.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F21,P21_12,8,1100000,1200000,7501,1141743.0,1149244.0,49244.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F22,P22_1,8,0,50000,6589,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F22,P22_2,4,50000,100000,6589,75198.0,81787.0,31787.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F22,P22_3,4,100000,150000,6589,103094.0,109683.0,9683.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F22,P22_4,8,150000,200000,6589,193411.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F22,P22_5,4,200000,250000,6589,213504.0,220093.0,20093.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F22,P22_6,4,250000,300000,6589,279080.0,285669.0,35669.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F22,P22_7,8,300000,350000,6589,300000.0,306589.0,6589.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F22,P22_8,4,350000,400000,6589,383306.0,389895.0,39895.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F22,P22_9,4,400000,450000,6589,416247.0,422836.0,22836.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F22,P22_10,8,450000,500000,6589,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F22,P22_11,4,500000,550000,6589,501244.0,507833.0,7833.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F22,P22_12,4,550000,600000,6589,575285.0,581874.0,31874.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F22,P22_13,8,600000,650000,6589,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F22,P22_14,4,650000,700000,6589,665260.0,671849.0,21849.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F22,P22_15,4,700000,750000,6589,712358.0,718947.0,18947.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F22,P22_16,8,750000,800000,6589,764569.0,771158.0,21158.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F22,P22_17,4,800000,850000,6589,801318.0,807907.0,7907.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F22,P22_18,4,850000,900000,6589,868306.0,874895.0,24895.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F22,P22_19,8,900000,950000,6589,,,,Optional Packets- Not Scheduled,No,N/A,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F22,P22_20,4,950000,1000000,6589,972039.0,978628.0,28628.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F22,P22_21,4,1000000,1050000,6589,1007714.0,1014303.0,14303.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F22,P22_22,8,1050000,1100000,6589,1052999.0,1059588.0,9588.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F22,P22_23,4,1100000,1150000,6589,1103571.0,1110160.0,10160.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F22,P22_24,4,1150000,1200000,6589,1180369.0,1186958.0,36958.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
F23,P23_1,3,0,200000,3808,140566.0,144374.0,144374.0,Scheduled - Deadline Met,Yes,Yes,539.4164068698883,8.990273447831472,11,28.0,Gap Stable for 5 Checks
