Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2423,357543.0,359966.0,359966.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,2423,652317.0,654740.0,254740.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2423,,,,Optional Packets- Not Scheduled,No,N/A,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,1366,67890.0,69256.0,69256.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,1366,185992.0,187358.0,87358.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,1366,249145.0,250511.0,50511.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,1366,345522.0,346888.0,46888.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,1366,433083.0,434449.0,34449.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,1366,587551.0,588917.0,88917.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,1366,654740.0,656106.0,56106.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,1366,791717.0,793083.0,93083.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,1366,,,,Optional Packets- Not Scheduled,No,N/A,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,1366,996625.0,997991.0,97991.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,1366,1025548.0,1026914.0,26914.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,1366,1187147.0,1188513.0,88513.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F11,P11_1,8,0,50000,7832,,,,Optional Packets- Not Scheduled,No,N/A,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F11,P11_2,7,50000,100000,7832,69352.0,77184.0,27184.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F11,P11_3,7,100000,150000,7832,106357.0,114189.0,14189.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F11,P11_4,8,150000,200000,7832,,,,Optional Packets- Not Scheduled,No,N/A,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F11,P11_5,7,200000,250000,7832,200000.0,207832.0,7832.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F11,P11_6,7,250000,300000,7832,283709.0,291541.0,41541.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F11,P11_7,8,300000,350000,7832,,,,Optional Packets- Not Scheduled,No,N/A,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F11,P11_8,7,350000,400000,7832,362379.0,370211.0,20211.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F11,P11_9,7,400000,450000,7832,415373.0,423205.0,23205.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F11,P11_10,8,450000,500000,7832,,,,Optional Packets- Not Scheduled,No,N/A,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F11,P11_11,7,500000,550000,7832,517236.0,525068.0,25068.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F11,P11_12,7,550000,600000,7832,575565.0,583397.0,33397.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F11,P11_13,8,600000,650000,7832,,,,Optional Packets- Not Scheduled,No,N/A,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F11,P11_14,7,650000,700000,7832,656202.0,664034.0,14034.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F11,P11_15,7,700000,750000,7832,728953.0,736785.0,36785.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F11,P11_16,8,750000,800000,7832,,,,Optional Packets- Not Scheduled,No,N/A,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F11,P11_17,7,800000,850000,7832,800000.0,807832.0,7832.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F11,P11_18,7,850000,900000,7832,886511.0,894343.0,44343.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F11,P11_19,8,900000,950000,7832,,,,Optional Packets- Not Scheduled,No,N/A,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
F11,P11_20,7,950000,1000000,7832,969044.0,976876.0,26876.0,Scheduled - Deadline Met,Yes,Yes,582.2509598731995,9.704182664553324,11,33.0,Gap Stable for 5 Checks
