Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,3518,32917.0,36435.0,36435.0,Scheduled - Deadline Met,Yes,Yes,589.1188540458679,9.818647567431132,11,31.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,3518,271372.0,274890.0,74890.0,Scheduled - Deadline Met,Yes,Yes,589.1188540458679,9.818647567431132,11,31.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,3518,456509.0,460027.0,60027.0,Scheduled - Deadline Met,Yes,Yes,589.1188540458679,9.818647567431132,11,31.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,3518,663344.0,666862.0,66862.0,Scheduled - Deadline Met,Yes,Yes,589.1188540458679,9.818647567431132,11,31.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,3518,808258.0,811776.0,11776.0,Scheduled - Deadline Met,Yes,Yes,589.1188540458679,9.818647567431132,11,31.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,3518,,,,Optional Packets- Not Scheduled,No,N/A,589.1188540458679,9.818647567431132,11,31.0,Gap Stable for 5 Checks
F10,P10_1,2,0,50000,3350,14472.0,17822.0,17822.0,Scheduled - Deadline Met,Yes,Yes,589.1188540458679,9.818647567431132,11,31.0,Gap Stable for 5 Checks
F10,P10_2,2,50000,100000,3350,66826.0,70176.0,20176.0,Scheduled - Deadline Met,Yes,Yes,589.1188540458679,9.818647567431132,11,31.0,Gap Stable for 5 Checks
F10,P10_3,8,100000,150000,3350,,,,Optional Packets- Not Scheduled,No,N/A,589.1188540458679,9.818647567431132,11,31.0,Gap Stable for 5 Checks
F10,P10_4,2,150000,200000,3350,185134.0,188484.0,38484.0,Scheduled - Deadline Met,Yes,Yes,589.1188540458679,9.818647567431132,11,31.0,Gap Stable for 5 Checks
F10,P10_5,2,200000,250000,3350,214944.0,218294.0,18294.0,Scheduled - Deadline Met,Yes,Yes,589.1188540458679,9.818647567431132,11,31.0,Gap Stable for 5 Checks
F10,P10_6,8,250000,300000,3350,252836.0,256186.0,6186.0,Scheduled - Deadline Met,Yes,Yes,589.1188540458679,9.818647567431132,11,31.0,Gap Stable for 5 Checks
F10,P10_7,2,300000,350000,3350,323380.0,326730.0,26730.0,Scheduled - Deadline Met,Yes,Yes,589.1188540458679,9.818647567431132,11,31.0,Gap Stable for 5 Checks
F10,P10_8,2,350000,400000,3350,389954.0,393304.0,43304.0,Scheduled - Deadline Met,Yes,Yes,589.1188540458679,9.818647567431132,11,31.0,Gap Stable for 5 Checks
F10,P10_9,8,400000,450000,3350,,,,Optional Packets- Not Scheduled,No,N/A,589.1188540458679,9.818647567431132,11,31.0,Gap Stable for 5 Checks
F10,P10_10,2,450000,500000,3350,495418.0,498768.0,48768.0,Scheduled - Deadline Met,Yes,Yes,589.1188540458679,9.818647567431132,11,31.0,Gap Stable for 5 Checks
F10,P10_11,2,500000,550000,3350,535275.0,538625.0,38625.0,Scheduled - Deadline Met,Yes,Yes,589.1188540458679,9.818647567431132,11,31.0,Gap Stable for 5 Checks
F10,P10_12,8,550000,600000,3350,,,,Optional Packets- Not Scheduled,No,N/A,589.1188540458679,9.818647567431132,11,31.0,Gap Stable for 5 Checks
F10,P10_13,2,600000,650000,3350,620457.0,623807.0,23807.0,Scheduled - Deadline Met,Yes,Yes,589.1188540458679,9.818647567431132,11,31.0,Gap Stable for 5 Checks
