Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,6077,94179.0,100256.0,100256.0,Scheduled - Deadline Met,Yes,Yes,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,6077,250577.0,256654.0,56654.0,Scheduled - Deadline Met,Yes,Yes,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6077,,,,Optional Packets- Not Scheduled,No,N/A,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,6077,688959.0,695036.0,95036.0,Scheduled - Deadline Met,Yes,Yes,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,6077,948902.0,954979.0,154979.0,Scheduled - Deadline Met,Yes,Yes,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6077,,,,Optional Packets- Not Scheduled,No,N/A,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,1601,133884.0,135485.0,135485.0,Scheduled - Deadline Met,Yes,Yes,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,1601,534667.0,536268.0,136268.0,Scheduled - Deadline Met,Yes,Yes,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1601,905038.0,906639.0,106639.0,Scheduled - Deadline Met,Yes,Yes,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,6389,18492.0,24881.0,24881.0,Scheduled - Deadline Met,Yes,Yes,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,6389,,,,Optional Packets- Not Scheduled,No,N/A,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
F11,P11_3,1,200000,300000,6389,227938.0,234327.0,34327.0,Scheduled - Deadline Met,Yes,Yes,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,6389,318649.0,325038.0,25038.0,Scheduled - Deadline Met,Yes,Yes,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,6389,,,,Optional Packets- Not Scheduled,No,N/A,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
F11,P11_6,1,500000,600000,6389,580331.0,586720.0,86720.0,Scheduled - Deadline Met,Yes,Yes,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,6389,631938.0,638327.0,38327.0,Scheduled - Deadline Met,Yes,Yes,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,6389,742208.0,748597.0,48597.0,Scheduled - Deadline Met,Yes,Yes,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
F11,P11_9,1,800000,900000,6389,813916.0,820305.0,20305.0,Scheduled - Deadline Met,Yes,Yes,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
F11,P11_10,1,900000,1000000,6389,955075.0,961464.0,61464.0,Scheduled - Deadline Met,Yes,Yes,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,6389,,,,Optional Packets- Not Scheduled,No,N/A,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
F11,P11_12,1,1100000,1200000,6389,1147769.0,1154158.0,54158.0,Scheduled - Deadline Met,Yes,Yes,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,3137,,,,Optional Packets- Not Scheduled,No,N/A,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
F12,P12_2,7,50000,100000,3137,74492.0,77629.0,27629.0,Scheduled - Deadline Met,Yes,Yes,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
F12,P12_3,7,100000,150000,3137,100256.0,103393.0,3393.0,Scheduled - Deadline Met,Yes,Yes,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,3137,165381.0,168518.0,18518.0,Scheduled - Deadline Met,Yes,Yes,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
F12,P12_5,7,200000,250000,3137,214332.0,217469.0,17469.0,Scheduled - Deadline Met,Yes,Yes,274.5689506530762,4.57614917755127,11,27.0,Gap Stable for 5 Checks
