Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,2484,,,,Optional Packets- Not Scheduled,No,N/A,1335.902638912201,22.265043981870015,11,32.0,Gap Stable for 5 Checks
F1,P1_2,2,100000,200000,2484,157874.0,160358.0,60358.0,Scheduled - Deadline Met,Yes,Yes,1335.902638912201,22.265043981870015,11,32.0,Gap Stable for 5 Checks
F1,P1_3,2,200000,300000,2484,221983.0,224467.0,24467.0,Scheduled - Deadline Met,Yes,Yes,1335.902638912201,22.265043981870015,11,32.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,2484,381685.0,384169.0,84169.0,Scheduled - Deadline Met,Yes,Yes,1335.902638912201,22.265043981870015,11,32.0,Gap Stable for 5 Checks
F1,P1_5,2,400000,500000,2484,448469.0,450953.0,50953.0,Scheduled - Deadline Met,Yes,Yes,1335.902638912201,22.265043981870015,11,32.0,Gap Stable for 5 Checks
F1,P1_6,2,500000,600000,2484,537910.0,540394.0,40394.0,Scheduled - Deadline Met,Yes,Yes,1335.902638912201,22.265043981870015,11,32.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,2484,613501.0,615985.0,15985.0,Scheduled - Deadline Met,Yes,Yes,1335.902638912201,22.265043981870015,11,32.0,Gap Stable for 5 Checks
F1,P1_8,2,700000,800000,2484,792232.0,794716.0,94716.0,Scheduled - Deadline Met,Yes,Yes,1335.902638912201,22.265043981870015,11,32.0,Gap Stable for 5 Checks
F1,P1_9,2,800000,900000,2484,868044.0,870528.0,70528.0,Scheduled - Deadline Met,Yes,Yes,1335.902638912201,22.265043981870015,11,32.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,2484,949739.0,952223.0,52223.0,Scheduled - Deadline Met,Yes,Yes,1335.902638912201,22.265043981870015,11,32.0,Gap Stable for 5 Checks
F1,P1_11,2,1000000,1100000,2484,1062348.0,1064832.0,64832.0,Scheduled - Deadline Met,Yes,Yes,1335.902638912201,22.265043981870015,11,32.0,Gap Stable for 5 Checks
F1,P1_12,2,1100000,1200000,2484,1120738.0,1123222.0,23222.0,Scheduled - Deadline Met,Yes,Yes,1335.902638912201,22.265043981870015,11,32.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,3552,115675.0,119227.0,119227.0,Scheduled - Deadline Met,Yes,Yes,1335.902638912201,22.265043981870015,11,32.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,3552,550000.0,553552.0,153552.0,Scheduled - Deadline Met,Yes,Yes,1335.902638912201,22.265043981870015,11,32.0,Gap Stable for 5 Checks
