Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,7083,13195.0,20278.0,20278.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,7083,234574.0,241657.0,41657.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7083,483418.0,490501.0,90501.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,7083,604852.0,611935.0,11935.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,7083,816636.0,823719.0,23719.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7083,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,10875,137816.0,148691.0,148691.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,10875,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,10875,995020.0,1005895.0,205895.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F11,P11_1,7,0,400000,6895,55050.0,61945.0,61945.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F11,P11_2,7,400000,800000,6895,440478.0,447373.0,47373.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,6895,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F12,P12_1,7,0,100000,10211,33692.0,43903.0,43903.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F12,P12_2,7,100000,200000,10211,115628.0,125839.0,25839.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,10211,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F12,P12_4,7,300000,400000,10211,359213.0,369424.0,69424.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F12,P12_5,7,400000,500000,10211,400096.0,410307.0,10307.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,10211,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F12,P12_7,7,600000,700000,10211,628475.0,638686.0,38686.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F12,P12_8,7,700000,800000,10211,754658.0,764869.0,64869.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,10211,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F12,P12_10,7,900000,1000000,10211,951732.0,961943.0,61943.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F12,P12_11,7,1000000,1100000,10211,1022833.0,1033044.0,33044.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F12,P12_12,8,1100000,1200000,10211,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F13,P13_1,2,0,100000,875,71369.0,72244.0,72244.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F13,P13_2,8,100000,200000,875,194945.0,195820.0,95820.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F13,P13_3,2,200000,300000,875,210858.0,211733.0,11733.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F13,P13_4,2,300000,400000,875,325386.0,326261.0,26261.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F13,P13_5,8,400000,500000,875,482447.0,483322.0,83322.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F13,P13_6,2,500000,600000,875,599125.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F13,P13_7,2,600000,700000,875,684905.0,685780.0,85780.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F13,P13_8,8,700000,800000,875,781596.0,782471.0,82471.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F13,P13_9,2,800000,900000,875,841340.0,842215.0,42215.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F13,P13_10,2,900000,1000000,875,937566.0,938441.0,38441.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F13,P13_11,8,1000000,1100000,875,1083533.0,1084408.0,84408.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F13,P13_12,2,1100000,1200000,875,1174107.0,1174982.0,74982.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F14,P14_1,8,0,100000,3950,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F14,P14_2,2,100000,200000,3950,190899.0,194849.0,94849.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F14,P14_3,2,200000,300000,3950,206812.0,210762.0,10762.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F14,P14_4,8,300000,400000,3950,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F14,P14_5,2,400000,500000,3950,472566.0,476516.0,76516.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F14,P14_6,2,500000,600000,3950,587664.0,591614.0,91614.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F14,P14_7,8,600000,700000,3950,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F14,P14_8,2,700000,800000,3950,769207.0,773157.0,73157.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F14,P14_9,2,800000,900000,3950,823815.0,827765.0,27765.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F14,P14_10,8,900000,1000000,3950,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F14,P14_11,2,1000000,1100000,3950,1013310.0,1017260.0,17260.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F14,P14_12,2,1100000,1200000,3950,1161824.0,1165774.0,65774.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F15,P15_1,8,0,400000,1389,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,1389,452321.0,453710.0,53710.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F15,P15_3,7,800000,1200000,1389,936177.0,937566.0,137566.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,5477,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F16,P16_2,5,400000,800000,5477,523797.0,529274.0,129274.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,5477,1017356.0,1022833.0,222833.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F17,P17_1,8,0,100000,4146,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F17,P17_2,5,100000,200000,4146,150588.0,154734.0,54734.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F17,P17_3,5,200000,300000,4146,230332.0,234478.0,34478.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F17,P17_4,8,300000,400000,4146,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F17,P17_5,5,400000,500000,4146,417818.0,421964.0,21964.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F17,P17_6,5,500000,600000,4146,563032.0,567178.0,67178.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F17,P17_7,8,600000,700000,4146,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F17,P17_8,5,700000,800000,4146,764965.0,769111.0,69111.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F17,P17_9,5,800000,900000,4146,827861.0,832007.0,32007.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F17,P17_10,8,900000,1000000,4146,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F17,P17_11,5,1000000,1100000,4146,1064558.0,1068704.0,68704.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F17,P17_12,5,1100000,1200000,4146,1175078.0,1179224.0,79224.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F18,P18_1,3,0,200000,1106,154830.0,155936.0,155936.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F18,P18_2,3,200000,400000,1106,375035.0,376141.0,176141.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F18,P18_3,8,400000,600000,1106,490597.0,491703.0,91703.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F18,P18_4,3,600000,800000,1106,685876.0,686982.0,86982.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F18,P18_5,3,800000,1000000,1106,915786.0,916892.0,116892.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F18,P18_6,8,1000000,1200000,1106,1098884.0,1099990.0,99990.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F19,P19_1,3,0,400000,5899,302649.0,308548.0,308548.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,5899,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F19,P19_3,3,800000,1200000,5899,981802.0,987701.0,187701.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F2,P2_1,6,0,200000,4791,97143.0,101934.0,101934.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F2,P2_2,8,200000,400000,4791,282614.0,287405.0,87405.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F2,P2_3,6,400000,600000,4791,537521.0,542312.0,142312.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F2,P2_4,6,600000,800000,4791,687078.0,691869.0,91869.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F2,P2_5,8,800000,1000000,4791,849340.0,854131.0,54131.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F2,P2_6,6,1000000,1200000,4791,1136834.0,1141625.0,141625.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F20,P20_1,5,0,400000,1705,148787.0,150492.0,150492.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F20,P20_2,5,400000,800000,1705,561231.0,562936.0,162936.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F20,P20_3,8,800000,1200000,1705,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F21,P21_1,4,0,400000,9141,72340.0,81481.0,81481.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,9141,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F21,P21_3,4,800000,1200000,9141,832103.0,841244.0,41244.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F22,P22_1,8,0,200000,10992,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F22,P22_2,1,200000,400000,10992,211829.0,222821.0,22821.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F22,P22_3,1,400000,600000,10992,567274.0,578266.0,178266.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F22,P22_4,8,600000,800000,10992,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F22,P22_5,1,800000,1000000,10992,916988.0,927980.0,127980.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F22,P22_6,1,1000000,1200000,10992,1189008.0,1200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F23,P23_1,8,0,200000,8303,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F23,P23_2,7,200000,400000,8303,308644.0,316947.0,116947.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F23,P23_3,7,400000,600000,8303,422060.0,430363.0,30363.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F23,P23_4,8,600000,800000,8303,710398.0,718701.0,118701.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F23,P23_5,7,800000,1000000,8303,876038.0,884341.0,84341.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F23,P23_6,7,1000000,1200000,8303,1033140.0,1041443.0,41443.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F24,P24_1,2,0,400000,9513,165533.0,175046.0,175046.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F24,P24_2,2,400000,800000,9513,542659.0,552172.0,152172.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F24,P24_3,8,800000,1200000,9513,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F25,P25_1,7,0,50000,8247,4852.0,13099.0,13099.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F25,P25_2,7,50000,100000,8247,81481.0,89728.0,39728.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F25,P25_3,8,100000,150000,8247,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F25,P25_4,7,150000,200000,8247,177415.0,185662.0,35662.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F25,P25_5,7,200000,250000,8247,241753.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F25,P25_6,8,250000,300000,8247,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F25,P25_7,7,300000,350000,8247,317043.0,325290.0,25290.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F25,P25_8,7,350000,400000,8247,391753.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F25,P25_9,8,400000,450000,8247,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F25,P25_10,7,450000,500000,8247,453806.0,462053.0,12053.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F25,P25_11,7,500000,550000,8247,529274.0,537521.0,37521.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F25,P25_12,8,550000,600000,8247,,,,Optional Packets- Not Scheduled,No,N/A,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F25,P25_13,7,600000,650000,8247,620132.0,628379.0,28379.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
F25,P25_14,7,650000,700000,8247,672207.0,680454.0,30454.0,Scheduled - Deadline Met,Yes,Yes,907.0685048103333,15.117808413505553,11,29.0,Gap Stable for 5 Checks
