Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,1896,,,,Optional Packets- Not Scheduled,No,N/A,680.0318241119385,11.333863735198975,11,34.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,1896,191625.0,193521.0,93521.0,Scheduled - Deadline Met,Yes,Yes,680.0318241119385,11.333863735198975,11,34.0,Gap Stable for 5 Checks
F1,P1_3,1,200000,300000,1896,223959.0,225855.0,25855.0,Scheduled - Deadline Met,Yes,Yes,680.0318241119385,11.333863735198975,11,34.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,1896,350206.0,352102.0,52102.0,Scheduled - Deadline Met,Yes,Yes,680.0318241119385,11.333863735198975,11,34.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,1896,400000.0,401896.0,1896.0,Scheduled - Deadline Met,Yes,Yes,680.0318241119385,11.333863735198975,11,34.0,Gap Stable for 5 Checks
F1,P1_6,1,500000,600000,1896,583603.0,585499.0,85499.0,Scheduled - Deadline Met,Yes,Yes,680.0318241119385,11.333863735198975,11,34.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,1896,643564.0,645460.0,45460.0,Scheduled - Deadline Met,Yes,Yes,680.0318241119385,11.333863735198975,11,34.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,1896,764520.0,766416.0,66416.0,Scheduled - Deadline Met,Yes,Yes,680.0318241119385,11.333863735198975,11,34.0,Gap Stable for 5 Checks
F1,P1_9,1,800000,900000,1896,809805.0,811701.0,11701.0,Scheduled - Deadline Met,Yes,Yes,680.0318241119385,11.333863735198975,11,34.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,1896,991546.0,993442.0,93442.0,Scheduled - Deadline Met,Yes,Yes,680.0318241119385,11.333863735198975,11,34.0,Gap Stable for 5 Checks
F1,P1_11,1,1000000,1100000,1896,1040096.0,1041992.0,41992.0,Scheduled - Deadline Met,Yes,Yes,680.0318241119385,11.333863735198975,11,34.0,Gap Stable for 5 Checks
F1,P1_12,1,1100000,1200000,1896,1167843.0,1169739.0,69739.0,Scheduled - Deadline Met,Yes,Yes,680.0318241119385,11.333863735198975,11,34.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,4765,160515.0,165280.0,165280.0,Scheduled - Deadline Met,Yes,Yes,680.0318241119385,11.333863735198975,11,34.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,4765,417912.0,422677.0,22677.0,Scheduled - Deadline Met,Yes,Yes,680.0318241119385,11.333863735198975,11,34.0,Gap Stable for 5 Checks
