Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,10503,50994.0,61497.0,61497.0,Scheduled - Deadline Met,Yes,Yes,693.041640996933,11.55069401661555,11,32.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,10503,484304.0,494807.0,94807.0,Scheduled - Deadline Met,Yes,Yes,693.041640996933,11.55069401661555,11,32.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,10503,,,,Optional Packets- Not Scheduled,No,N/A,693.041640996933,11.55069401661555,11,32.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,1540,167005.0,168545.0,168545.0,Scheduled - Deadline Met,Yes,Yes,693.041640996933,11.55069401661555,11,32.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,1540,639476.0,641016.0,241016.0,Scheduled - Deadline Met,Yes,Yes,693.041640996933,11.55069401661555,11,32.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1540,,,,Optional Packets- Not Scheduled,No,N/A,693.041640996933,11.55069401661555,11,32.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,6502,16929.0,23431.0,23431.0,Scheduled - Deadline Met,Yes,Yes,693.041640996933,11.55069401661555,11,32.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,6502,,,,Optional Packets- Not Scheduled,No,N/A,693.041640996933,11.55069401661555,11,32.0,Gap Stable for 5 Checks
F11,P11_3,7,200000,300000,6502,261622.0,268124.0,68124.0,Scheduled - Deadline Met,Yes,Yes,693.041640996933,11.55069401661555,11,32.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,6502,386304.0,392806.0,92806.0,Scheduled - Deadline Met,Yes,Yes,693.041640996933,11.55069401661555,11,32.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,6502,,,,Optional Packets- Not Scheduled,No,N/A,693.041640996933,11.55069401661555,11,32.0,Gap Stable for 5 Checks
F11,P11_6,7,500000,600000,6502,581439.0,587941.0,87941.0,Scheduled - Deadline Met,Yes,Yes,693.041640996933,11.55069401661555,11,32.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,6502,680837.0,687339.0,87339.0,Scheduled - Deadline Met,Yes,Yes,693.041640996933,11.55069401661555,11,32.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,6502,,,,Optional Packets- Not Scheduled,No,N/A,693.041640996933,11.55069401661555,11,32.0,Gap Stable for 5 Checks
F11,P11_9,7,800000,900000,6502,866335.0,872837.0,72837.0,Scheduled - Deadline Met,Yes,Yes,693.041640996933,11.55069401661555,11,32.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,6502,974074.0,980576.0,80576.0,Scheduled - Deadline Met,Yes,Yes,693.041640996933,11.55069401661555,11,32.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,6502,,,,Optional Packets- Not Scheduled,No,N/A,693.041640996933,11.55069401661555,11,32.0,Gap Stable for 5 Checks
F11,P11_12,7,1100000,1200000,6502,1190278.0,1196780.0,96780.0,Scheduled - Deadline Met,Yes,Yes,693.041640996933,11.55069401661555,11,32.0,Gap Stable for 5 Checks
F12,P12_1,8,0,50000,1248,,,,Optional Packets- Not Scheduled,No,N/A,693.041640996933,11.55069401661555,11,32.0,Gap Stable for 5 Checks
F12,P12_2,1,50000,100000,1248,63119.0,64367.0,14367.0,Scheduled - Deadline Met,Yes,Yes,693.041640996933,11.55069401661555,11,32.0,Gap Stable for 5 Checks
F12,P12_3,1,100000,150000,1248,118608.0,119856.0,19856.0,Scheduled - Deadline Met,Yes,Yes,693.041640996933,11.55069401661555,11,32.0,Gap Stable for 5 Checks
F12,P12_4,8,150000,200000,1248,,,,Optional Packets- Not Scheduled,No,N/A,693.041640996933,11.55069401661555,11,32.0,Gap Stable for 5 Checks
F12,P12_5,1,200000,250000,1248,212465.0,213713.0,13713.0,Scheduled - Deadline Met,Yes,Yes,693.041640996933,11.55069401661555,11,32.0,Gap Stable for 5 Checks
