Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,3960,97367.0,101327.0,101327.0,Scheduled - Deadline Met,Yes,Yes,1350.4200937747955,22.50700156291326,11,35.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,3960,388955.0,392915.0,192915.0,Scheduled - Deadline Met,Yes,Yes,1350.4200937747955,22.50700156291326,11,35.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,3960,,,,Optional Packets- Not Scheduled,No,N/A,1350.4200937747955,22.50700156291326,11,35.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,3960,714928.0,718888.0,118888.0,Scheduled - Deadline Met,Yes,Yes,1350.4200937747955,22.50700156291326,11,35.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,3960,895806.0,899766.0,99766.0,Scheduled - Deadline Met,Yes,Yes,1350.4200937747955,22.50700156291326,11,35.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,3960,,,,Optional Packets- Not Scheduled,No,N/A,1350.4200937747955,22.50700156291326,11,35.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,6575,21349.0,27924.0,27924.0,Scheduled - Deadline Met,Yes,Yes,1350.4200937747955,22.50700156291326,11,35.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,6575,238026.0,244601.0,44601.0,Scheduled - Deadline Met,Yes,Yes,1350.4200937747955,22.50700156291326,11,35.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,6575,,,,Optional Packets- Not Scheduled,No,N/A,1350.4200937747955,22.50700156291326,11,35.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,6575,605118.0,611693.0,11693.0,Scheduled - Deadline Met,Yes,Yes,1350.4200937747955,22.50700156291326,11,35.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,6575,808524.0,815099.0,15099.0,Scheduled - Deadline Met,Yes,Yes,1350.4200937747955,22.50700156291326,11,35.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,6575,,,,Optional Packets- Not Scheduled,No,N/A,1350.4200937747955,22.50700156291326,11,35.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,8088,,,,Optional Packets- Not Scheduled,No,N/A,1350.4200937747955,22.50700156291326,11,35.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,8088,350913.0,359001.0,159001.0,Scheduled - Deadline Met,Yes,Yes,1350.4200937747955,22.50700156291326,11,35.0,Gap Stable for 5 Checks
