Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F11,P11_10,3,900000,1000000,7497,934277.0,941774.0,41774.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F11,P11_11,3,1000000,1100000,7497,1014167.0,1021664.0,21664.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,7497,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F12,P12_1,6,0,400000,705,154778.0,155483.0,155483.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,705,521825.0,522530.0,122530.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,705,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,10870,132480.0,143350.0,143350.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,10870,601245.0,612115.0,212115.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,10870,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,9479,50826.0,60305.0,60305.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,9479,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,9479,874657.0,884136.0,84136.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,2719,298589.0,301308.0,301308.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,2719,699917.0,702636.0,302636.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,2719,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F16,P16_1,7,0,100000,6541,19295.0,25836.0,25836.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F16,P16_2,7,100000,200000,6541,170265.0,176806.0,76806.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F16,P16_3,8,200000,300000,6541,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F16,P16_4,7,300000,400000,6541,357010.0,363551.0,63551.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F16,P16_5,7,400000,500000,6541,472890.0,479431.0,79431.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F16,P16_6,8,500000,600000,6541,548017.0,554558.0,54558.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F16,P16_7,7,600000,700000,6541,659132.0,665673.0,65673.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F16,P16_8,7,700000,800000,6541,754477.0,761018.0,61018.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F16,P16_9,8,800000,900000,6541,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F16,P16_10,7,900000,1000000,6541,941870.0,948411.0,48411.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F16,P16_11,7,1000000,1100000,6541,1068359.0,1074900.0,74900.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F16,P16_12,8,1100000,1200000,6541,1168580.0,1175121.0,75121.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F17,P17_1,2,0,400000,6089,275173.0,281262.0,281262.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,6089,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F17,P17_3,2,800000,1200000,6089,1124725.0,1130814.0,330814.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,1711,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F18,P18_2,5,200000,400000,1711,295333.0,297044.0,97044.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F18,P18_3,5,400000,600000,1711,515851.0,517562.0,117562.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,1711,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F18,P18_5,5,800000,1000000,1711,899987.0,901698.0,101698.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F18,P18_6,5,1000000,1200000,1711,1066552.0,1068263.0,68263.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,1633,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F19,P19_2,5,400000,800000,1633,657499.0,659132.0,259132.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F19,P19_3,5,800000,1200000,1633,905961.0,907594.0,107594.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F2,P2_1,8,0,200000,9325,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F2,P2_2,3,200000,400000,9325,251684.0,261009.0,61009.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F2,P2_3,3,400000,600000,9325,460666.0,469991.0,69991.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F2,P2_4,8,600000,800000,9325,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F2,P2_5,3,800000,1000000,9325,833530.0,842855.0,42855.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F2,P2_6,3,1000000,1200000,9325,1052868.0,1062193.0,62193.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F20,P20_1,6,0,400000,2155,145034.0,147189.0,147189.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F20,P20_2,6,400000,800000,2155,419653.0,421808.0,21808.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F20,P20_3,8,800000,1200000,2155,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F21,P21_1,2,0,400000,1353,297140.0,298493.0,298493.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F21,P21_2,2,400000,800000,1353,612211.0,613564.0,213564.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F21,P21_3,8,800000,1200000,1353,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F22,P22_1,7,0,100000,7247,11952.0,19199.0,19199.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F22,P22_2,8,100000,200000,7247,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F22,P22_3,7,200000,300000,7247,242657.0,249904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F22,P22_4,7,300000,400000,7247,308747.0,315994.0,15994.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F22,P22_5,8,400000,500000,7247,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F22,P22_6,7,500000,600000,7247,533485.0,540732.0,40732.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F22,P22_7,7,600000,700000,7247,646372.0,653619.0,53619.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F22,P22_8,8,700000,800000,7247,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F22,P22_9,7,800000,900000,7247,851480.0,858727.0,58727.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F22,P22_10,7,900000,1000000,7247,926934.0,934181.0,34181.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F22,P22_11,8,1000000,1100000,7247,1074996.0,1082243.0,82243.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F22,P22_12,7,1100000,1200000,7247,1154484.0,1161731.0,61731.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F23,P23_1,3,0,50000,4263,0.0,4263.0,4263.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F23,P23_2,3,50000,100000,4263,92199.0,96462.0,46462.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F23,P23_3,8,100000,150000,4263,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F23,P23_4,3,150000,200000,4263,176902.0,181165.0,31165.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F23,P23_5,3,200000,250000,4263,227136.0,231399.0,31399.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F23,P23_6,8,250000,300000,4263,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F23,P23_7,3,300000,350000,4263,316090.0,320353.0,20353.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F23,P23_8,3,350000,400000,4263,393957.0,398220.0,48220.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F23,P23_9,8,400000,450000,4263,428657.0,432920.0,32920.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F23,P23_10,3,450000,500000,4263,489498.0,493761.0,43761.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F23,P23_11,3,500000,550000,4263,517562.0,521825.0,21825.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F23,P23_12,8,550000,600000,4263,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F23,P23_13,3,600000,650000,4263,613564.0,617827.0,17827.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F23,P23_14,3,650000,700000,4263,695558.0,699821.0,49821.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F23,P23_15,8,700000,750000,4263,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F23,P23_16,3,750000,800000,4263,795641.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F23,P23_17,3,800000,850000,4263,821852.0,826115.0,26115.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F23,P23_18,8,850000,900000,4263,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F23,P23_19,3,900000,950000,4263,901698.0,905961.0,5961.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F23,P23_20,3,950000,1000000,4263,995641.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F23,P23_21,8,1000000,1050000,4263,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F23,P23_22,3,1050000,1100000,4263,1062289.0,1066552.0,16552.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F23,P23_23,3,1100000,1150000,4263,1133317.0,1137580.0,37580.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F23,P23_24,8,1150000,1200000,4263,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F24,P24_1,5,0,100000,7093,60401.0,67494.0,67494.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F24,P24_2,5,100000,200000,7093,155483.0,162576.0,62576.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F24,P24_3,8,200000,300000,7093,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F24,P24_4,5,300000,400000,7093,370400.0,377493.0,77493.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F24,P24_5,5,400000,500000,7093,410684.0,417777.0,17777.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F24,P24_6,8,500000,600000,7093,540828.0,547921.0,47921.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F24,P24_7,5,600000,700000,7093,686589.0,693682.0,93682.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F24,P24_8,5,700000,800000,7093,761114.0,768207.0,68207.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F24,P24_9,8,800000,900000,7093,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F24,P24_10,5,900000,1000000,7093,973290.0,980383.0,80383.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F24,P24_11,5,1000000,1100000,7093,1045679.0,1052772.0,52772.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F24,P24_12,8,1100000,1200000,7093,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F25,P25_1,6,0,400000,8381,96558.0,104939.0,104939.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F25,P25_2,8,400000,800000,8381,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F25,P25_3,6,800000,1200000,8381,1023540.0,1031921.0,231921.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F26,P26_1,8,0,200000,7247,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F26,P26_2,2,200000,400000,7247,301404.0,308651.0,108651.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F26,P26_3,2,400000,600000,7247,575601.0,582848.0,182848.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F26,P26_4,8,600000,800000,7247,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F26,P26_5,2,800000,1000000,7247,965947.0,973194.0,173194.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F26,P26_6,2,1000000,1200000,7247,1137676.0,1144923.0,144923.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F27,P27_1,4,0,200000,885,78519.0,79404.0,79404.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F27,P27_2,4,200000,400000,885,241676.0,242561.0,42561.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F27,P27_3,8,400000,600000,885,433016.0,433901.0,33901.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F27,P27_4,4,600000,800000,885,656518.0,657403.0,57403.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F27,P27_5,4,800000,1000000,885,862093.0,862978.0,62978.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F27,P27_6,8,1000000,1200000,885,1089088.0,1089973.0,89973.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F28,P28_1,8,0,50000,1684,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F28,P28_2,4,50000,100000,1684,90419.0,92103.0,42103.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F28,P28_3,4,100000,150000,1684,143350.0,145034.0,45034.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F28,P28_4,8,150000,200000,1684,194748.0,196432.0,46432.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F28,P28_5,4,200000,250000,1684,225356.0,227040.0,27040.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F28,P28_6,4,250000,300000,1684,250000.0,251684.0,1684.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F28,P28_7,8,300000,350000,1684,336246.0,337930.0,37930.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F28,P28_8,4,350000,400000,1684,398316.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F28,P28_9,4,400000,450000,1684,417873.0,419557.0,19557.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F28,P28_10,8,450000,500000,1684,,,,Optional Packets- Not Scheduled,No,N/A,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F28,P28_11,4,500000,550000,1684,507414.0,509098.0,9098.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F28,P28_12,4,550000,600000,1684,590358.0,592042.0,42042.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F28,P28_13,8,600000,650000,1684,625516.0,627200.0,27200.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F28,P28_14,4,650000,700000,1684,693778.0,695462.0,45462.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F28,P28_15,4,700000,750000,1684,702636.0,704320.0,4320.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F28,P28_16,8,750000,800000,1684,782470.0,784154.0,34154.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F28,P28_17,4,800000,850000,1684,842951.0,844635.0,44635.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F28,P28_18,4,850000,900000,1684,884136.0,885820.0,35820.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F28,P28_19,8,900000,950000,1684,907690.0,909374.0,9374.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F28,P28_20,4,950000,1000000,1684,957414.0,959098.0,9098.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F28,P28_21,4,1000000,1050000,1684,1021760.0,1023444.0,23444.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F28,P28_22,8,1050000,1100000,1684,1097483.0,1099167.0,49167.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
F28,P28_23,4,1100000,1150000,1684,1131537.0,1133221.0,33221.0,Scheduled - Deadline Met,Yes,Yes,283.42974877357483,4.723829146226247,11,24.0,Gap Stable for 5 Checks
