Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,8866,,,,Optional Packets- Not Scheduled,No,N/A,348.18119382858276,5.803019897143046,11,32.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,8866,298828.0,307694.0,107694.0,Scheduled - Deadline Met,Yes,Yes,348.18119382858276,5.803019897143046,11,32.0,Gap Stable for 5 Checks
F1,P1_3,2,400000,600000,8866,546121.0,554987.0,154987.0,Scheduled - Deadline Met,Yes,Yes,348.18119382858276,5.803019897143046,11,32.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,8866,,,,Optional Packets- Not Scheduled,No,N/A,348.18119382858276,5.803019897143046,11,32.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,8866,891260.0,900126.0,100126.0,Scheduled - Deadline Met,Yes,Yes,348.18119382858276,5.803019897143046,11,32.0,Gap Stable for 5 Checks
F1,P1_6,2,1000000,1200000,8866,1164414.0,1173280.0,173280.0,Scheduled - Deadline Met,Yes,Yes,348.18119382858276,5.803019897143046,11,32.0,Gap Stable for 5 Checks
F10,P10_1,8,0,50000,10665,,,,Optional Packets- Not Scheduled,No,N/A,348.18119382858276,5.803019897143046,11,32.0,Gap Stable for 5 Checks
F10,P10_2,3,50000,100000,10665,56814.0,67479.0,17479.0,Scheduled - Deadline Met,Yes,Yes,348.18119382858276,5.803019897143046,11,32.0,Gap Stable for 5 Checks
F10,P10_3,3,100000,150000,10665,107543.0,118208.0,18208.0,Scheduled - Deadline Met,Yes,Yes,348.18119382858276,5.803019897143046,11,32.0,Gap Stable for 5 Checks
F10,P10_4,8,150000,200000,10665,,,,Optional Packets- Not Scheduled,No,N/A,348.18119382858276,5.803019897143046,11,32.0,Gap Stable for 5 Checks
F10,P10_5,3,200000,250000,10665,201941.0,212606.0,12606.0,Scheduled - Deadline Met,Yes,Yes,348.18119382858276,5.803019897143046,11,32.0,Gap Stable for 5 Checks
F10,P10_6,3,250000,300000,10665,272457.0,283122.0,33122.0,Scheduled - Deadline Met,Yes,Yes,348.18119382858276,5.803019897143046,11,32.0,Gap Stable for 5 Checks
F10,P10_7,8,300000,350000,10665,,,,Optional Packets- Not Scheduled,No,N/A,348.18119382858276,5.803019897143046,11,32.0,Gap Stable for 5 Checks
F10,P10_8,3,350000,400000,10665,363230.0,373895.0,23895.0,Scheduled - Deadline Met,Yes,Yes,348.18119382858276,5.803019897143046,11,32.0,Gap Stable for 5 Checks
F10,P10_9,3,400000,450000,10665,400000.0,410665.0,10665.0,Scheduled - Deadline Met,Yes,Yes,348.18119382858276,5.803019897143046,11,32.0,Gap Stable for 5 Checks
F10,P10_10,8,450000,500000,10665,,,,Optional Packets- Not Scheduled,No,N/A,348.18119382858276,5.803019897143046,11,32.0,Gap Stable for 5 Checks
F10,P10_11,3,500000,550000,10665,503077.0,513742.0,13742.0,Scheduled - Deadline Met,Yes,Yes,348.18119382858276,5.803019897143046,11,32.0,Gap Stable for 5 Checks
F10,P10_12,3,550000,600000,10665,576162.0,586827.0,36827.0,Scheduled - Deadline Met,Yes,Yes,348.18119382858276,5.803019897143046,11,32.0,Gap Stable for 5 Checks
F10,P10_13,8,600000,650000,10665,,,,Optional Packets- Not Scheduled,No,N/A,348.18119382858276,5.803019897143046,11,32.0,Gap Stable for 5 Checks
F10,P10_14,3,650000,700000,10665,660985.0,671650.0,21650.0,Scheduled - Deadline Met,Yes,Yes,348.18119382858276,5.803019897143046,11,32.0,Gap Stable for 5 Checks
F10,P10_15,3,700000,750000,10665,719459.0,730124.0,30124.0,Scheduled - Deadline Met,Yes,Yes,348.18119382858276,5.803019897143046,11,32.0,Gap Stable for 5 Checks
F10,P10_16,8,750000,800000,10665,,,,Optional Packets- Not Scheduled,No,N/A,348.18119382858276,5.803019897143046,11,32.0,Gap Stable for 5 Checks
