Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,50000,4511,15883.0,20394.0,20394.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F1,P1_2,5,50000,100000,4511,95489.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F1,P1_3,8,100000,150000,4511,141005.0,145516.0,45516.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F1,P1_4,5,150000,200000,4511,191113.0,195624.0,45624.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F1,P1_5,5,200000,250000,4511,206325.0,210836.0,10836.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F1,P1_6,8,250000,300000,4511,265025.0,269536.0,19536.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F1,P1_7,5,300000,350000,4511,323323.0,327834.0,27834.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F1,P1_8,5,350000,400000,4511,376375.0,380886.0,30886.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F1,P1_9,8,400000,450000,4511,,,,Optional Packets- Not Scheduled,No,N/A,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F1,P1_10,5,450000,500000,4511,493956.0,498467.0,48467.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F1,P1_11,5,500000,550000,4511,514131.0,518642.0,18642.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F1,P1_12,8,550000,600000,4511,582189.0,586700.0,36700.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F1,P1_13,5,600000,650000,4511,610191.0,614702.0,14702.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F1,P1_14,5,650000,700000,4511,691968.0,696479.0,46479.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F1,P1_15,8,700000,750000,4511,737884.0,742395.0,42395.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F1,P1_16,5,750000,800000,4511,795489.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F1,P1_17,5,800000,850000,4511,806421.0,810932.0,10932.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F1,P1_18,8,850000,900000,4511,,,,Optional Packets- Not Scheduled,No,N/A,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F1,P1_19,5,900000,950000,4511,934805.0,939316.0,39316.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F1,P1_20,5,950000,1000000,4511,991101.0,995612.0,45612.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F1,P1_21,8,1000000,1050000,4511,,,,Optional Packets- Not Scheduled,No,N/A,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F1,P1_22,5,1050000,1100000,4511,1075536.0,1080047.0,30047.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F1,P1_23,5,1100000,1150000,4511,1137665.0,1142176.0,42176.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F1,P1_24,8,1150000,1200000,4511,1187881.0,1192392.0,42392.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,8539,,,,Optional Packets- Not Scheduled,No,N/A,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,8539,434455.0,442994.0,42994.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,8539,841969.0,850508.0,50508.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,760,78510.0,79270.0,79270.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,760,124558.0,125318.0,25318.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,760,258305.0,259065.0,59065.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,760,333195.0,333955.0,33955.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,760,426752.0,427512.0,27512.0,Scheduled - Deadline Met,Yes,Yes,696.7124457359314,11.611874095598857,11,34.0,Gap Stable for 5 Checks
