Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,7237,121541.0,128778.0,128778.0,Scheduled - Deadline Met,Yes,Yes,417.8564827442169,6.964274712403616,11,30.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,7237,260765.0,268002.0,68002.0,Scheduled - Deadline Met,Yes,Yes,417.8564827442169,6.964274712403616,11,30.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,7237,,,,Optional Packets- Not Scheduled,No,N/A,417.8564827442169,6.964274712403616,11,30.0,Gap Stable for 5 Checks
F1,P1_4,3,600000,800000,7237,722634.0,729871.0,129871.0,Scheduled - Deadline Met,Yes,Yes,417.8564827442169,6.964274712403616,11,30.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,7237,845713.0,852950.0,52950.0,Scheduled - Deadline Met,Yes,Yes,417.8564827442169,6.964274712403616,11,30.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,7237,,,,Optional Packets- Not Scheduled,No,N/A,417.8564827442169,6.964274712403616,11,30.0,Gap Stable for 5 Checks
F10,P10_1,7,0,100000,3551,82675.0,86226.0,86226.0,Scheduled - Deadline Met,Yes,Yes,417.8564827442169,6.964274712403616,11,30.0,Gap Stable for 5 Checks
F10,P10_2,7,100000,200000,3551,171251.0,174802.0,74802.0,Scheduled - Deadline Met,Yes,Yes,417.8564827442169,6.964274712403616,11,30.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,3551,200096.0,203647.0,3647.0,Scheduled - Deadline Met,Yes,Yes,417.8564827442169,6.964274712403616,11,30.0,Gap Stable for 5 Checks
F10,P10_4,7,300000,400000,3551,396449.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,417.8564827442169,6.964274712403616,11,30.0,Gap Stable for 5 Checks
F10,P10_5,7,400000,500000,3551,445492.0,449043.0,49043.0,Scheduled - Deadline Met,Yes,Yes,417.8564827442169,6.964274712403616,11,30.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,3551,,,,Optional Packets- Not Scheduled,No,N/A,417.8564827442169,6.964274712403616,11,30.0,Gap Stable for 5 Checks
F10,P10_7,7,600000,700000,3551,695273.0,698824.0,98824.0,Scheduled - Deadline Met,Yes,Yes,417.8564827442169,6.964274712403616,11,30.0,Gap Stable for 5 Checks
F10,P10_8,7,700000,800000,3551,758028.0,761579.0,61579.0,Scheduled - Deadline Met,Yes,Yes,417.8564827442169,6.964274712403616,11,30.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,3551,,,,Optional Packets- Not Scheduled,No,N/A,417.8564827442169,6.964274712403616,11,30.0,Gap Stable for 5 Checks
F10,P10_10,7,900000,1000000,3551,960684.0,964235.0,64235.0,Scheduled - Deadline Met,Yes,Yes,417.8564827442169,6.964274712403616,11,30.0,Gap Stable for 5 Checks
