Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5231,218841.0,224072.0,224072.0,Scheduled - Deadline Met,Yes,Yes,590.9976439476013,9.849960732460023,11,30.0,Gap Stable for 5 Checks
F1,P1_2,6,400000,800000,5231,634167.0,639398.0,239398.0,Scheduled - Deadline Met,Yes,Yes,590.9976439476013,9.849960732460023,11,30.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5231,,,,Optional Packets- Not Scheduled,No,N/A,590.9976439476013,9.849960732460023,11,30.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,3695,,,,Optional Packets- Not Scheduled,No,N/A,590.9976439476013,9.849960732460023,11,30.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,3695,271755.0,275450.0,75450.0,Scheduled - Deadline Met,Yes,Yes,590.9976439476013,9.849960732460023,11,30.0,Gap Stable for 5 Checks
F10,P10_3,4,400000,600000,3695,436800.0,440495.0,40495.0,Scheduled - Deadline Met,Yes,Yes,590.9976439476013,9.849960732460023,11,30.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,3695,727082.0,730777.0,130777.0,Scheduled - Deadline Met,Yes,Yes,590.9976439476013,9.849960732460023,11,30.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,3695,846959.0,850654.0,50654.0,Scheduled - Deadline Met,Yes,Yes,590.9976439476013,9.849960732460023,11,30.0,Gap Stable for 5 Checks
F10,P10_6,4,1000000,1200000,3695,1043974.0,1047669.0,47669.0,Scheduled - Deadline Met,Yes,Yes,590.9976439476013,9.849960732460023,11,30.0,Gap Stable for 5 Checks
F11,P11_1,3,0,200000,4207,119001.0,123208.0,123208.0,Scheduled - Deadline Met,Yes,Yes,590.9976439476013,9.849960732460023,11,30.0,Gap Stable for 5 Checks
F11,P11_2,8,200000,400000,4207,253049.0,257256.0,57256.0,Scheduled - Deadline Met,Yes,Yes,590.9976439476013,9.849960732460023,11,30.0,Gap Stable for 5 Checks
F11,P11_3,3,400000,600000,4207,517591.0,521798.0,121798.0,Scheduled - Deadline Met,Yes,Yes,590.9976439476013,9.849960732460023,11,30.0,Gap Stable for 5 Checks
F11,P11_4,3,600000,800000,4207,689365.0,693572.0,93572.0,Scheduled - Deadline Met,Yes,Yes,590.9976439476013,9.849960732460023,11,30.0,Gap Stable for 5 Checks
F11,P11_5,8,800000,1000000,4207,830769.0,834976.0,34976.0,Scheduled - Deadline Met,Yes,Yes,590.9976439476013,9.849960732460023,11,30.0,Gap Stable for 5 Checks
F11,P11_6,3,1000000,1200000,4207,1121902.0,1126109.0,126109.0,Scheduled - Deadline Met,Yes,Yes,590.9976439476013,9.849960732460023,11,30.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,11229,,,,Optional Packets- Not Scheduled,No,N/A,590.9976439476013,9.849960732460023,11,30.0,Gap Stable for 5 Checks
F12,P12_2,3,200000,400000,11229,315858.0,327087.0,127087.0,Scheduled - Deadline Met,Yes,Yes,590.9976439476013,9.849960732460023,11,30.0,Gap Stable for 5 Checks
F12,P12_3,3,400000,600000,11229,497257.0,508486.0,108486.0,Scheduled - Deadline Met,Yes,Yes,590.9976439476013,9.849960732460023,11,30.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,11229,706748.0,717977.0,117977.0,Scheduled - Deadline Met,Yes,Yes,590.9976439476013,9.849960732460023,11,30.0,Gap Stable for 5 Checks
F12,P12_5,3,800000,1000000,11229,946854.0,958083.0,158083.0,Scheduled - Deadline Met,Yes,Yes,590.9976439476013,9.849960732460023,11,30.0,Gap Stable for 5 Checks
F12,P12_6,3,1000000,1200000,11229,1110577.0,1121806.0,121806.0,Scheduled - Deadline Met,Yes,Yes,590.9976439476013,9.849960732460023,11,30.0,Gap Stable for 5 Checks
F13,P13_1,1,0,100000,7163,62888.0,70051.0,70051.0,Scheduled - Deadline Met,Yes,Yes,590.9976439476013,9.849960732460023,11,30.0,Gap Stable for 5 Checks
F13,P13_2,1,100000,200000,7163,181774.0,188937.0,88937.0,Scheduled - Deadline Met,Yes,Yes,590.9976439476013,9.849960732460023,11,30.0,Gap Stable for 5 Checks
