Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6808,54663.0,61471.0,61471.0,Scheduled - Deadline Met,Yes,Yes,270.35155153274536,4.505859192212423,11,27.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,6808,226958.0,233766.0,33766.0,Scheduled - Deadline Met,Yes,Yes,270.35155153274536,4.505859192212423,11,27.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6808,,,,Optional Packets- Not Scheduled,No,N/A,270.35155153274536,4.505859192212423,11,27.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,6808,665896.0,672704.0,72704.0,Scheduled - Deadline Met,Yes,Yes,270.35155153274536,4.505859192212423,11,27.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,6808,841304.0,848112.0,48112.0,Scheduled - Deadline Met,Yes,Yes,270.35155153274536,4.505859192212423,11,27.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6808,1138965.0,1145773.0,145773.0,Scheduled - Deadline Met,Yes,Yes,270.35155153274536,4.505859192212423,11,27.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,1381,154294.0,155675.0,155675.0,Scheduled - Deadline Met,Yes,Yes,270.35155153274536,4.505859192212423,11,27.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,1381,557083.0,558464.0,158464.0,Scheduled - Deadline Met,Yes,Yes,270.35155153274536,4.505859192212423,11,27.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1381,886118.0,887499.0,87499.0,Scheduled - Deadline Met,Yes,Yes,270.35155153274536,4.505859192212423,11,27.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,6341,147323.0,153664.0,153664.0,Scheduled - Deadline Met,Yes,Yes,270.35155153274536,4.505859192212423,11,27.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,6341,511087.0,517428.0,117428.0,Scheduled - Deadline Met,Yes,Yes,270.35155153274536,4.505859192212423,11,27.0,Gap Stable for 5 Checks
F11,P11_3,5,800000,1200000,6341,975241.0,981582.0,181582.0,Scheduled - Deadline Met,Yes,Yes,270.35155153274536,4.505859192212423,11,27.0,Gap Stable for 5 Checks
F12,P12_1,4,0,200000,8743,77278.0,86021.0,86021.0,Scheduled - Deadline Met,Yes,Yes,270.35155153274536,4.505859192212423,11,27.0,Gap Stable for 5 Checks
F12,P12_2,4,200000,400000,8743,328687.0,337430.0,137430.0,Scheduled - Deadline Met,Yes,Yes,270.35155153274536,4.505859192212423,11,27.0,Gap Stable for 5 Checks
F12,P12_3,8,400000,600000,8743,,,,Optional Packets- Not Scheduled,No,N/A,270.35155153274536,4.505859192212423,11,27.0,Gap Stable for 5 Checks
F12,P12_4,4,600000,800000,8743,627533.0,636276.0,36276.0,Scheduled - Deadline Met,Yes,Yes,270.35155153274536,4.505859192212423,11,27.0,Gap Stable for 5 Checks
F12,P12_5,4,800000,1000000,8743,901022.0,909765.0,109765.0,Scheduled - Deadline Met,Yes,Yes,270.35155153274536,4.505859192212423,11,27.0,Gap Stable for 5 Checks
