Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,8473,,,,Optional Packets- Not Scheduled,No,N/A,412.275536775589,6.871258946259816,11,29.0,Gap Stable for 5 Checks
F1,P1_2,3,200000,400000,8473,275843.0,284316.0,84316.0,Scheduled - Deadline Met,Yes,Yes,412.275536775589,6.871258946259816,11,29.0,Gap Stable for 5 Checks
F1,P1_3,3,400000,600000,8473,520880.0,529353.0,129353.0,Scheduled - Deadline Met,Yes,Yes,412.275536775589,6.871258946259816,11,29.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,8473,,,,Optional Packets- Not Scheduled,No,N/A,412.275536775589,6.871258946259816,11,29.0,Gap Stable for 5 Checks
F1,P1_5,3,800000,1000000,8473,810644.0,819117.0,19117.0,Scheduled - Deadline Met,Yes,Yes,412.275536775589,6.871258946259816,11,29.0,Gap Stable for 5 Checks
F1,P1_6,3,1000000,1200000,8473,1111188.0,1119661.0,119661.0,Scheduled - Deadline Met,Yes,Yes,412.275536775589,6.871258946259816,11,29.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,1626,100162.0,101788.0,101788.0,Scheduled - Deadline Met,Yes,Yes,412.275536775589,6.871258946259816,11,29.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,1626,474949.0,476575.0,76575.0,Scheduled - Deadline Met,Yes,Yes,412.275536775589,6.871258946259816,11,29.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,1626,879736.0,881362.0,81362.0,Scheduled - Deadline Met,Yes,Yes,412.275536775589,6.871258946259816,11,29.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,2951,,,,Optional Packets- Not Scheduled,No,N/A,412.275536775589,6.871258946259816,11,29.0,Gap Stable for 5 Checks
F11,P11_2,5,200000,400000,2951,258488.0,261439.0,61439.0,Scheduled - Deadline Met,Yes,Yes,412.275536775589,6.871258946259816,11,29.0,Gap Stable for 5 Checks
F11,P11_3,5,400000,600000,2951,471902.0,474853.0,74853.0,Scheduled - Deadline Met,Yes,Yes,412.275536775589,6.871258946259816,11,29.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,2951,692179.0,695130.0,95130.0,Scheduled - Deadline Met,Yes,Yes,412.275536775589,6.871258946259816,11,29.0,Gap Stable for 5 Checks
F11,P11_5,5,800000,1000000,2951,873767.0,876718.0,76718.0,Scheduled - Deadline Met,Yes,Yes,412.275536775589,6.871258946259816,11,29.0,Gap Stable for 5 Checks
F11,P11_6,5,1000000,1200000,2951,1058703.0,1061654.0,61654.0,Scheduled - Deadline Met,Yes,Yes,412.275536775589,6.871258946259816,11,29.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,7282,,,,Optional Packets- Not Scheduled,No,N/A,412.275536775589,6.871258946259816,11,29.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,7282,378902.0,386184.0,186184.0,Scheduled - Deadline Met,Yes,Yes,412.275536775589,6.871258946259816,11,29.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,7282,499818.0,507100.0,107100.0,Scheduled - Deadline Met,Yes,Yes,412.275536775589,6.871258946259816,11,29.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,7282,,,,Optional Packets- Not Scheduled,No,N/A,412.275536775589,6.871258946259816,11,29.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,7282,903095.0,910377.0,110377.0,Scheduled - Deadline Met,Yes,Yes,412.275536775589,6.871258946259816,11,29.0,Gap Stable for 5 Checks
F12,P12_6,2,1000000,1200000,7282,1037978.0,1045260.0,45260.0,Scheduled - Deadline Met,Yes,Yes,412.275536775589,6.871258946259816,11,29.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,868,35204.0,36072.0,36072.0,Scheduled - Deadline Met,Yes,Yes,412.275536775589,6.871258946259816,11,29.0,Gap Stable for 5 Checks
