Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1565,106727.0,108292.0,108292.0,Scheduled - Deadline Met,Yes,Yes,389.3362946510315,6.488938244183858,11,26.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,1565,398435.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,389.3362946510315,6.488938244183858,11,26.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1565,,,,Optional Packets- Not Scheduled,No,N/A,389.3362946510315,6.488938244183858,11,26.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,1565,740325.0,741890.0,141890.0,Scheduled - Deadline Met,Yes,Yes,389.3362946510315,6.488938244183858,11,26.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,1565,990278.0,991843.0,191843.0,Scheduled - Deadline Met,Yes,Yes,389.3362946510315,6.488938244183858,11,26.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1565,1111595.0,1113160.0,113160.0,Scheduled - Deadline Met,Yes,Yes,389.3362946510315,6.488938244183858,11,26.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,10509,,,,Optional Packets- Not Scheduled,No,N/A,389.3362946510315,6.488938244183858,11,26.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,10509,444703.0,455212.0,55212.0,Scheduled - Deadline Met,Yes,Yes,389.3362946510315,6.488938244183858,11,26.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,10509,814694.0,825203.0,25203.0,Scheduled - Deadline Met,Yes,Yes,389.3362946510315,6.488938244183858,11,26.0,Gap Stable for 5 Checks
F11,P11_1,2,0,100000,1442,64227.0,65669.0,65669.0,Scheduled - Deadline Met,Yes,Yes,389.3362946510315,6.488938244183858,11,26.0,Gap Stable for 5 Checks
F11,P11_2,2,100000,200000,1442,160128.0,161570.0,61570.0,Scheduled - Deadline Met,Yes,Yes,389.3362946510315,6.488938244183858,11,26.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,1442,287964.0,289406.0,89406.0,Scheduled - Deadline Met,Yes,Yes,389.3362946510315,6.488938244183858,11,26.0,Gap Stable for 5 Checks
F11,P11_4,2,300000,400000,1442,384642.0,386084.0,86084.0,Scheduled - Deadline Met,Yes,Yes,389.3362946510315,6.488938244183858,11,26.0,Gap Stable for 5 Checks
F11,P11_5,2,400000,500000,1442,440712.0,442154.0,42154.0,Scheduled - Deadline Met,Yes,Yes,389.3362946510315,6.488938244183858,11,26.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,1442,583905.0,585347.0,85347.0,Scheduled - Deadline Met,Yes,Yes,389.3362946510315,6.488938244183858,11,26.0,Gap Stable for 5 Checks
F11,P11_7,2,600000,700000,1442,663919.0,665361.0,65361.0,Scheduled - Deadline Met,Yes,Yes,389.3362946510315,6.488938244183858,11,26.0,Gap Stable for 5 Checks
F11,P11_8,2,700000,800000,1442,769014.0,770456.0,70456.0,Scheduled - Deadline Met,Yes,Yes,389.3362946510315,6.488938244183858,11,26.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,1442,,,,Optional Packets- Not Scheduled,No,N/A,389.3362946510315,6.488938244183858,11,26.0,Gap Stable for 5 Checks
F11,P11_10,2,900000,1000000,1442,970283.0,971725.0,71725.0,Scheduled - Deadline Met,Yes,Yes,389.3362946510315,6.488938244183858,11,26.0,Gap Stable for 5 Checks
F11,P11_11,2,1000000,1100000,1442,1086698.0,1088140.0,88140.0,Scheduled - Deadline Met,Yes,Yes,389.3362946510315,6.488938244183858,11,26.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,1442,1195349.0,1196791.0,96791.0,Scheduled - Deadline Met,Yes,Yes,389.3362946510315,6.488938244183858,11,26.0,Gap Stable for 5 Checks
