Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1206,,,,Optional Packets- Not Scheduled,No,N/A,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F1,P1_2,7,50000,100000,1206,55111.0,56317.0,6317.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F1,P1_3,7,100000,150000,1206,118925.0,120131.0,20131.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F1,P1_4,8,150000,200000,1206,182227.0,183433.0,33433.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F1,P1_5,7,200000,250000,1206,221479.0,222685.0,22685.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F1,P1_6,7,250000,300000,1206,263656.0,264862.0,14862.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F1,P1_7,8,300000,350000,1206,,,,Optional Packets- Not Scheduled,No,N/A,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F1,P1_8,7,350000,400000,1206,356435.0,357641.0,7641.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F1,P1_9,7,400000,450000,1206,405042.0,406248.0,6248.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F1,P1_10,8,450000,500000,1206,498794.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F1,P1_11,7,500000,550000,1206,542390.0,543596.0,43596.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F1,P1_12,7,550000,600000,1206,576915.0,578121.0,28121.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F1,P1_13,8,600000,650000,1206,,,,Optional Packets- Not Scheduled,No,N/A,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F1,P1_14,7,650000,700000,1206,669036.0,670242.0,20242.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F1,P1_15,7,700000,750000,1206,722761.0,723967.0,23967.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F1,P1_16,8,750000,800000,1206,789120.0,790326.0,40326.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F1,P1_17,7,800000,850000,1206,807910.0,809116.0,9116.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F1,P1_18,7,850000,900000,1206,873558.0,874764.0,24764.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F1,P1_19,8,900000,950000,1206,,,,Optional Packets- Not Scheduled,No,N/A,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F1,P1_20,7,950000,1000000,1206,998698.0,999904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F1,P1_21,7,1000000,1050000,1206,1000000.0,1001206.0,1206.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F1,P1_22,8,1050000,1100000,1206,1097260.0,1098466.0,48466.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F1,P1_23,7,1100000,1150000,1206,1117902.0,1119108.0,19108.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F1,P1_24,7,1150000,1200000,1206,1191669.0,1192875.0,42875.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,1474,53637.0,55111.0,55111.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,1474,319118.0,320592.0,120592.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,1474,,,,Optional Packets- Not Scheduled,No,N/A,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,1474,654182.0,655656.0,55656.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,1474,895112.0,896586.0,96586.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,1474,1087650.0,1089124.0,89124.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F11,P11_1,6,0,400000,9123,132235.0,141358.0,141358.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,9123,442886.0,452009.0,52009.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,9123,,,,Optional Packets- Not Scheduled,No,N/A,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F12,P12_1,5,0,200000,4209,56317.0,60526.0,60526.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F12,P12_2,8,200000,400000,4209,286285.0,290494.0,90494.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F12,P12_3,5,400000,600000,4209,474742.0,478951.0,78951.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F12,P12_4,5,600000,800000,4209,649877.0,654086.0,54086.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F12,P12_5,8,800000,1000000,4209,,,,Optional Packets- Not Scheduled,No,N/A,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F12,P12_6,5,1000000,1200000,4209,1058837.0,1063046.0,63046.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,11665,65905.0,77570.0,77570.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,11665,,,,Optional Packets- Not Scheduled,No,N/A,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F13,P13_3,2,800000,1200000,11665,899644.0,911309.0,111309.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F14,P14_1,4,0,400000,5903,195328.0,201231.0,201231.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F14,P14_2,4,400000,800000,5903,598361.0,604264.0,204264.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,5903,,,,Optional Packets- Not Scheduled,No,N/A,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F15,P15_1,8,0,100000,8037,,,,Optional Packets- Not Scheduled,No,N/A,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F15,P15_2,2,100000,200000,8037,120227.0,128264.0,28264.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F15,P15_3,2,200000,300000,8037,255523.0,263560.0,63560.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F15,P15_4,8,300000,400000,8037,372296.0,380333.0,80333.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F15,P15_5,2,400000,500000,8037,406344.0,414381.0,14381.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F15,P15_6,2,500000,600000,8037,586257.0,594294.0,94294.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F15,P15_7,8,600000,700000,8037,,,,Optional Packets- Not Scheduled,No,N/A,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F15,P15_8,2,700000,800000,8037,744941.0,752978.0,52978.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F15,P15_9,2,800000,900000,8037,865425.0,873462.0,73462.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F15,P15_10,8,900000,1000000,8037,,,,Optional Packets- Not Scheduled,No,N/A,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F15,P15_11,2,1000000,1100000,8037,1009342.0,1017379.0,17379.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F15,P15_12,2,1100000,1200000,8037,1141076.0,1149113.0,49113.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,8143,,,,Optional Packets- Not Scheduled,No,N/A,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F16,P16_2,4,200000,400000,8143,231328.0,239471.0,39471.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F16,P16_3,4,400000,600000,8143,553884.0,562027.0,162027.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F16,P16_4,8,600000,800000,8143,678378.0,686521.0,86521.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F16,P16_5,4,800000,1000000,8143,921799.0,929942.0,129942.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F16,P16_6,4,1000000,1200000,8143,1127148.0,1135291.0,135291.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F17,P17_1,5,0,400000,4069,61740.0,65809.0,65809.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F17,P17_2,5,400000,800000,4069,486578.0,490647.0,90647.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,4069,,,,Optional Packets- Not Scheduled,No,N/A,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F18,P18_1,1,0,400000,11895,98990.0,110885.0,110885.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F18,P18_2,8,400000,800000,11895,,,,Optional Packets- Not Scheduled,No,N/A,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F18,P18_3,1,800000,1200000,11895,1032251.0,1044146.0,244146.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F19,P19_1,8,0,200000,8145,,,,Optional Packets- Not Scheduled,No,N/A,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F19,P19_2,2,200000,400000,8145,307002.0,315147.0,115147.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F19,P19_3,2,400000,600000,8145,452105.0,460250.0,60250.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F19,P19_4,8,600000,800000,8145,,,,Optional Packets- Not Scheduled,No,N/A,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F19,P19_5,2,800000,1000000,8145,886871.0,895016.0,95016.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F19,P19_6,2,1000000,1200000,8145,1050596.0,1058741.0,58741.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F2,P2_1,2,0,50000,6423,13086.0,19509.0,19509.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F2,P2_2,2,50000,100000,6423,85610.0,92033.0,42033.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F2,P2_3,8,100000,150000,6423,,,,Optional Packets- Not Scheduled,No,N/A,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F2,P2_4,2,150000,200000,6423,171737.0,178160.0,28160.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F2,P2_5,2,200000,250000,6423,201231.0,207654.0,7654.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F2,P2_6,8,250000,300000,6423,,,,Optional Packets- Not Scheduled,No,N/A,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F2,P2_7,2,300000,350000,6423,329651.0,336074.0,36074.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F2,P2_8,2,350000,400000,6423,357737.0,364160.0,14160.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F2,P2_9,8,400000,450000,6423,,,,Optional Packets- Not Scheduled,No,N/A,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F2,P2_10,2,450000,500000,6423,480155.0,486578.0,36578.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F2,P2_11,2,500000,550000,6423,535871.0,542294.0,42294.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F2,P2_12,8,550000,600000,6423,,,,Optional Packets- Not Scheduled,No,N/A,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F2,P2_13,2,600000,650000,6423,604264.0,610687.0,10687.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F2,P2_14,2,650000,700000,6423,662517.0,668940.0,18940.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F2,P2_15,8,700000,750000,6423,700096.0,706519.0,6519.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F2,P2_16,2,750000,800000,6423,760629.0,767052.0,17052.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F2,P2_17,2,800000,850000,6423,828660.0,835083.0,35083.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F2,P2_18,8,850000,900000,6423,,,,Optional Packets- Not Scheduled,No,N/A,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F2,P2_19,2,900000,950000,6423,915280.0,921703.0,21703.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F2,P2_20,2,950000,1000000,6423,992179.0,998602.0,48602.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F2,P2_21,8,1000000,1050000,6423,,,,Optional Packets- Not Scheduled,No,N/A,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
F2,P2_22,2,1050000,1100000,6423,1068317.0,1074740.0,24740.0,Scheduled - Deadline Met,Yes,Yes,327.3589015007019,5.455981691678365,11,26.0,Gap Stable for 5 Checks
