Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,7175,43731.0,50906.0,50906.0,Scheduled - Deadline Met,Yes,Yes,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,7175,,,,Optional Packets- Not Scheduled,No,N/A,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F1,P1_3,6,400000,600000,7175,475270.0,482445.0,82445.0,Scheduled - Deadline Met,Yes,Yes,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,7175,667121.0,674296.0,74296.0,Scheduled - Deadline Met,Yes,Yes,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,7175,,,,Optional Packets- Not Scheduled,No,N/A,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F1,P1_6,6,1000000,1200000,7175,1128849.0,1136024.0,136024.0,Scheduled - Deadline Met,Yes,Yes,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,10953,22633.0,33586.0,33586.0,Scheduled - Deadline Met,Yes,Yes,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F10,P10_2,5,100000,200000,10953,135193.0,146146.0,46146.0,Scheduled - Deadline Met,Yes,Yes,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,10953,,,,Optional Packets- Not Scheduled,No,N/A,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,10953,319739.0,330692.0,30692.0,Scheduled - Deadline Met,Yes,Yes,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F10,P10_5,5,400000,500000,10953,403235.0,414188.0,14188.0,Scheduled - Deadline Met,Yes,Yes,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,10953,,,,Optional Packets- Not Scheduled,No,N/A,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F10,P10_7,5,600000,700000,10953,612399.0,623352.0,23352.0,Scheduled - Deadline Met,Yes,Yes,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F10,P10_8,5,700000,800000,10953,703139.0,714092.0,14092.0,Scheduled - Deadline Met,Yes,Yes,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,10953,,,,Optional Packets- Not Scheduled,No,N/A,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F10,P10_10,5,900000,1000000,10953,951050.0,962003.0,62003.0,Scheduled - Deadline Met,Yes,Yes,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F10,P10_11,5,1000000,1100000,10953,1000000.0,1010953.0,10953.0,Scheduled - Deadline Met,Yes,Yes,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,10953,,,,Optional Packets- Not Scheduled,No,N/A,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,9466,,,,Optional Packets- Not Scheduled,No,N/A,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F11,P11_2,6,200000,400000,9466,237550.0,247016.0,47016.0,Scheduled - Deadline Met,Yes,Yes,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F11,P11_3,6,400000,600000,9466,465708.0,475174.0,75174.0,Scheduled - Deadline Met,Yes,Yes,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,9466,,,,Optional Packets- Not Scheduled,No,N/A,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F11,P11_5,6,800000,1000000,9466,816148.0,825614.0,25614.0,Scheduled - Deadline Met,Yes,Yes,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F11,P11_6,6,1000000,1200000,9466,1119287.0,1128753.0,128753.0,Scheduled - Deadline Met,Yes,Yes,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,2201,113077.0,115278.0,115278.0,Scheduled - Deadline Met,Yes,Yes,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,2201,463411.0,465612.0,65612.0,Scheduled - Deadline Met,Yes,Yes,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,2201,921396.0,923597.0,123597.0,Scheduled - Deadline Met,Yes,Yes,350.673819065094,5.8445636510849,11,25.0,Gap Stable for 5 Checks
