Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,2540,,,,Optional Packets- Not Scheduled,No,N/A,537.6403136253357,8.960671893755595,11,35.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,2540,177773.0,180313.0,80313.0,Scheduled - Deadline Met,Yes,Yes,537.6403136253357,8.960671893755595,11,35.0,Gap Stable for 5 Checks
F1,P1_3,6,200000,300000,2540,235412.0,237952.0,37952.0,Scheduled - Deadline Met,Yes,Yes,537.6403136253357,8.960671893755595,11,35.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,2540,,,,Optional Packets- Not Scheduled,No,N/A,537.6403136253357,8.960671893755595,11,35.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,2540,477274.0,479814.0,79814.0,Scheduled - Deadline Met,Yes,Yes,537.6403136253357,8.960671893755595,11,35.0,Gap Stable for 5 Checks
F1,P1_6,6,500000,600000,2540,533274.0,535814.0,35814.0,Scheduled - Deadline Met,Yes,Yes,537.6403136253357,8.960671893755595,11,35.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,2540,668699.0,671239.0,71239.0,Scheduled - Deadline Met,Yes,Yes,537.6403136253357,8.960671893755595,11,35.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,2540,751756.0,754296.0,54296.0,Scheduled - Deadline Met,Yes,Yes,537.6403136253357,8.960671893755595,11,35.0,Gap Stable for 5 Checks
F1,P1_9,6,800000,900000,2540,825507.0,828047.0,28047.0,Scheduled - Deadline Met,Yes,Yes,537.6403136253357,8.960671893755595,11,35.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,2540,967499.0,970039.0,70039.0,Scheduled - Deadline Met,Yes,Yes,537.6403136253357,8.960671893755595,11,35.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,2540,1037006.0,1039546.0,39546.0,Scheduled - Deadline Met,Yes,Yes,537.6403136253357,8.960671893755595,11,35.0,Gap Stable for 5 Checks
F1,P1_12,6,1100000,1200000,2540,1140606.0,1143146.0,43146.0,Scheduled - Deadline Met,Yes,Yes,537.6403136253357,8.960671893755595,11,35.0,Gap Stable for 5 Checks
F10,P10_1,5,0,100000,2287,13806.0,16093.0,16093.0,Scheduled - Deadline Met,Yes,Yes,537.6403136253357,8.960671893755595,11,35.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,2287,,,,Optional Packets- Not Scheduled,No,N/A,537.6403136253357,8.960671893755595,11,35.0,Gap Stable for 5 Checks
F10,P10_3,5,200000,300000,2287,225594.0,227881.0,27881.0,Scheduled - Deadline Met,Yes,Yes,537.6403136253357,8.960671893755595,11,35.0,Gap Stable for 5 Checks
F10,P10_4,5,300000,400000,2287,359040.0,361327.0,61327.0,Scheduled - Deadline Met,Yes,Yes,537.6403136253357,8.960671893755595,11,35.0,Gap Stable for 5 Checks
F10,P10_5,8,400000,500000,2287,404264.0,406551.0,6551.0,Scheduled - Deadline Met,Yes,Yes,537.6403136253357,8.960671893755595,11,35.0,Gap Stable for 5 Checks
F10,P10_6,5,500000,600000,2287,546231.0,548518.0,48518.0,Scheduled - Deadline Met,Yes,Yes,537.6403136253357,8.960671893755595,11,35.0,Gap Stable for 5 Checks
F10,P10_7,5,600000,700000,2287,608773.0,611060.0,11060.0,Scheduled - Deadline Met,Yes,Yes,537.6403136253357,8.960671893755595,11,35.0,Gap Stable for 5 Checks
F10,P10_8,8,700000,800000,2287,774292.0,776579.0,76579.0,Scheduled - Deadline Met,Yes,Yes,537.6403136253357,8.960671893755595,11,35.0,Gap Stable for 5 Checks
F10,P10_9,5,800000,900000,2287,844913.0,847200.0,47200.0,Scheduled - Deadline Met,Yes,Yes,537.6403136253357,8.960671893755595,11,35.0,Gap Stable for 5 Checks
F10,P10_10,5,900000,1000000,2287,995258.0,997545.0,97545.0,Scheduled - Deadline Met,Yes,Yes,537.6403136253357,8.960671893755595,11,35.0,Gap Stable for 5 Checks
