Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3541,85095.0,88636.0,88636.0,Scheduled - Deadline Met,Yes,Yes,361.15996956825256,6.019332826137543,11,30.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,3541,563211.0,566752.0,166752.0,Scheduled - Deadline Met,Yes,Yes,361.15996956825256,6.019332826137543,11,30.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,3541,,,,Optional Packets- Not Scheduled,No,N/A,361.15996956825256,6.019332826137543,11,30.0,Gap Stable for 5 Checks
F10,P10_1,4,0,400000,4696,77728.0,82424.0,82424.0,Scheduled - Deadline Met,Yes,Yes,361.15996956825256,6.019332826137543,11,30.0,Gap Stable for 5 Checks
F10,P10_2,4,400000,800000,4696,471578.0,476274.0,76274.0,Scheduled - Deadline Met,Yes,Yes,361.15996956825256,6.019332826137543,11,30.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4696,,,,Optional Packets- Not Scheduled,No,N/A,361.15996956825256,6.019332826137543,11,30.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,6915,228003.0,234918.0,234918.0,Scheduled - Deadline Met,Yes,Yes,361.15996956825256,6.019332826137543,11,30.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,6915,656369.0,663284.0,263284.0,Scheduled - Deadline Met,Yes,Yes,361.15996956825256,6.019332826137543,11,30.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,6915,,,,Optional Packets- Not Scheduled,No,N/A,361.15996956825256,6.019332826137543,11,30.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,7365,,,,Optional Packets- Not Scheduled,No,N/A,361.15996956825256,6.019332826137543,11,30.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,7365,505231.0,512596.0,112596.0,Scheduled - Deadline Met,Yes,Yes,361.15996956825256,6.019332826137543,11,30.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,7365,839266.0,846631.0,46631.0,Scheduled - Deadline Met,Yes,Yes,361.15996956825256,6.019332826137543,11,30.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,8395,,,,Optional Packets- Not Scheduled,No,N/A,361.15996956825256,6.019332826137543,11,30.0,Gap Stable for 5 Checks
F13,P13_2,7,200000,400000,8395,269997.0,278392.0,78392.0,Scheduled - Deadline Met,Yes,Yes,361.15996956825256,6.019332826137543,11,30.0,Gap Stable for 5 Checks
F13,P13_3,7,400000,600000,8395,421034.0,429429.0,29429.0,Scheduled - Deadline Met,Yes,Yes,361.15996956825256,6.019332826137543,11,30.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,8395,,,,Optional Packets- Not Scheduled,No,N/A,361.15996956825256,6.019332826137543,11,30.0,Gap Stable for 5 Checks
F13,P13_5,7,800000,1000000,8395,878678.0,887073.0,87073.0,Scheduled - Deadline Met,Yes,Yes,361.15996956825256,6.019332826137543,11,30.0,Gap Stable for 5 Checks
F13,P13_6,7,1000000,1200000,8395,1064754.0,1073149.0,73149.0,Scheduled - Deadline Met,Yes,Yes,361.15996956825256,6.019332826137543,11,30.0,Gap Stable for 5 Checks
F14,P14_1,8,0,100000,3843,,,,Optional Packets- Not Scheduled,No,N/A,361.15996956825256,6.019332826137543,11,30.0,Gap Stable for 5 Checks
