Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6561,,,,Optional Packets- Not Scheduled,No,N/A,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F1,P1_2,4,100000,200000,6561,130773.0,137334.0,37334.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F1,P1_3,4,200000,300000,6561,200000.0,206561.0,6561.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,6561,,,,Optional Packets- Not Scheduled,No,N/A,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F1,P1_5,4,400000,500000,6561,447811.0,454372.0,54372.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F1,P1_6,4,500000,600000,6561,545630.0,552191.0,52191.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,6561,,,,Optional Packets- Not Scheduled,No,N/A,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F1,P1_8,4,700000,800000,6561,742869.0,749430.0,49430.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F1,P1_9,4,800000,900000,6561,886130.0,892691.0,92691.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,6561,969680.0,976241.0,76241.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F1,P1_11,4,1000000,1100000,6561,1070836.0,1077397.0,77397.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F1,P1_12,4,1100000,1200000,6561,1120975.0,1127536.0,27536.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,695,207406.0,208101.0,208101.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,695,466243.0,466938.0,66938.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F10,P10_3,5,800000,1200000,695,921764.0,922459.0,122459.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,6540,89835.0,96375.0,96375.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,6540,280033.0,286573.0,86573.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,6540,,,,Optional Packets- Not Scheduled,No,N/A,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,6540,735588.0,742128.0,142128.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,6540,897539.0,904079.0,104079.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,6540,1043254.0,1049794.0,49794.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,6222,,,,Optional Packets- Not Scheduled,No,N/A,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F12,P12_2,7,100000,200000,6222,152797.0,159019.0,59019.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F12,P12_3,7,200000,300000,6222,237714.0,243936.0,43936.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,6222,382547.0,388769.0,88769.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F12,P12_5,7,400000,500000,6222,454468.0,460690.0,60690.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F12,P12_6,7,500000,600000,6222,528157.0,534379.0,34379.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,6222,675709.0,681931.0,81931.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F12,P12_8,7,700000,800000,6222,718027.0,724249.0,24249.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F12,P12_9,7,800000,900000,6222,850172.0,856394.0,56394.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,6222,,,,Optional Packets- Not Scheduled,No,N/A,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F12,P12_11,7,1000000,1100000,6222,1028795.0,1035017.0,35017.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F12,P12_12,7,1100000,1200000,6222,1164005.0,1170227.0,70227.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,4130,107541.0,111671.0,111671.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,4130,435027.0,439157.0,39157.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,4130,,,,Optional Packets- Not Scheduled,No,N/A,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,4468,51931.0,56399.0,56399.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F14,P14_2,3,400000,800000,4468,523689.0,528157.0,128157.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,4468,,,,Optional Packets- Not Scheduled,No,N/A,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F15,P15_1,4,0,100000,1954,23871.0,25825.0,25825.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F15,P15_2,4,100000,200000,1954,178685.0,180639.0,80639.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,1954,287314.0,289268.0,89268.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F15,P15_4,4,300000,400000,1954,358137.0,360091.0,60091.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F15,P15_5,4,400000,500000,1954,483996.0,485950.0,85950.0,Scheduled - Deadline Met,Yes,Yes,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,1954,,,,Optional Packets- Not Scheduled,No,N/A,1334.7923650741577,22.24653941790263,11,34.0,Gap Stable for 5 Checks
