Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,7,0,100000,2783,68717.0,71500.0,71500.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F12,P12_2,7,100000,200000,2783,146331.0,149114.0,49114.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,2783,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F12,P12_4,7,300000,400000,2783,377565.0,380348.0,80348.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F12,P12_5,7,400000,500000,2783,423597.0,426380.0,26380.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,2783,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F12,P12_7,7,600000,700000,2783,627690.0,630473.0,30473.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F12,P12_8,7,700000,800000,2783,781822.0,784605.0,84605.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,2783,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F12,P12_10,7,900000,1000000,2783,997217.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F12,P12_11,7,1000000,1100000,2783,1033755.0,1036538.0,36538.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F12,P12_12,8,1100000,1200000,2783,1174549.0,1177332.0,77332.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F13,P13_1,8,0,200000,9357,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F13,P13_2,5,200000,400000,9357,227266.0,236623.0,36623.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F13,P13_3,5,400000,600000,9357,567444.0,576801.0,176801.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F13,P13_4,8,600000,800000,9357,666995.0,676352.0,76352.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F13,P13_5,5,800000,1000000,9357,820312.0,829669.0,29669.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F13,P13_6,5,1000000,1200000,9357,1073070.0,1082427.0,82427.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F14,P14_1,3,0,400000,4561,62637.0,67198.0,67198.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F14,P14_2,3,400000,800000,4561,481643.0,486204.0,86204.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,4561,922578.0,927139.0,127139.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F15,P15_1,8,0,100000,3639,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F15,P15_2,1,100000,200000,3639,120120.0,123759.0,23759.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F15,P15_3,1,200000,300000,3639,283890.0,287529.0,87529.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F15,P15_4,8,300000,400000,3639,334495.0,338134.0,38134.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F15,P15_5,1,400000,500000,3639,460126.0,463765.0,63765.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F15,P15_6,1,500000,600000,3639,594979.0,598618.0,98618.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F15,P15_7,8,600000,700000,3639,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F15,P15_8,1,700000,800000,3639,763028.0,766667.0,66667.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F15,P15_9,1,800000,900000,3639,876283.0,879922.0,79922.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F15,P15_10,8,900000,1000000,3639,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F15,P15_11,1,1000000,1100000,3639,1009473.0,1013112.0,13112.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F15,P15_12,1,1100000,1200000,3639,1188253.0,1191892.0,91892.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F16,P16_1,7,0,100000,6439,56102.0,62541.0,62541.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F16,P16_2,8,100000,200000,6439,179590.0,186029.0,86029.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F16,P16_3,7,200000,300000,6439,263854.0,270293.0,70293.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F16,P16_4,7,300000,400000,6439,357067.0,363506.0,63506.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F16,P16_5,8,400000,500000,6439,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F16,P16_6,7,500000,600000,6439,551572.0,558011.0,58011.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F16,P16_7,7,600000,700000,6439,621155.0,627594.0,27594.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F16,P16_8,8,700000,800000,6439,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F16,P16_9,7,800000,900000,6439,837777.0,844216.0,44216.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F16,P16_10,7,900000,1000000,6439,990682.0,997121.0,97121.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F16,P16_11,8,1000000,1100000,6439,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F16,P16_12,7,1100000,1200000,6439,1161217.0,1167656.0,67656.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F17,P17_1,5,0,200000,4867,95000.0,99867.0,99867.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F17,P17_2,5,200000,400000,4867,287625.0,292492.0,92492.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F17,P17_3,8,400000,600000,4867,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F17,P17_4,5,600000,800000,4867,766763.0,771630.0,171630.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F17,P17_5,5,800000,1000000,4867,951828.0,956695.0,156695.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F17,P17_6,8,1000000,1200000,4867,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F18,P18_1,3,0,200000,8021,28494.0,36515.0,36515.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F18,P18_2,8,200000,400000,8021,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F18,P18_3,3,400000,600000,8021,426476.0,434497.0,34497.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F18,P18_4,3,600000,800000,8021,687273.0,695294.0,95294.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F18,P18_5,8,800000,1000000,8021,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F18,P18_6,3,1000000,1200000,8021,1036634.0,1044655.0,44655.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F19,P19_1,6,0,400000,7728,292588.0,300316.0,300316.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F19,P19_2,6,400000,800000,7728,598618.0,606346.0,206346.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F19,P19_3,8,800000,1200000,7728,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F2,P2_1,3,0,400000,10189,36611.0,46800.0,46800.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F2,P2_2,8,400000,800000,10189,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F2,P2_3,3,800000,1200000,10189,880018.0,890207.0,90207.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F20,P20_1,5,0,400000,3811,99963.0,103774.0,103774.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F20,P20_2,8,400000,800000,3811,463861.0,467672.0,67672.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F20,P20_3,5,800000,1200000,3811,971353.0,975164.0,175164.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F21,P21_1,3,0,100000,7070,0.0,7070.0,7070.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F21,P21_2,8,100000,200000,7070,172424.0,179494.0,79494.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F21,P21_3,3,200000,300000,7070,213146.0,220216.0,20216.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F21,P21_4,3,300000,400000,7070,370399.0,377469.0,77469.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F21,P21_5,8,400000,500000,7070,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F21,P21_6,3,500000,600000,7070,536394.0,543464.0,43464.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F21,P21_7,3,600000,700000,7070,630569.0,637639.0,37639.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F21,P21_8,8,700000,800000,7070,734020.0,741090.0,41090.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F21,P21_9,3,800000,900000,7070,813146.0,820216.0,20216.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F21,P21_10,3,900000,1000000,7070,964187.0,971257.0,71257.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F21,P21_11,8,1000000,1100000,7070,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F21,P21_12,3,1100000,1200000,7070,1131552.0,1138622.0,38622.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F22,P22_1,8,0,200000,10919,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F22,P22_2,4,200000,400000,10919,236719.0,247638.0,47638.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F22,P22_3,4,400000,600000,10919,516656.0,527575.0,127575.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F22,P22_4,8,600000,800000,10919,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F22,P22_5,4,800000,1000000,10919,865268.0,876187.0,76187.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F22,P22_6,4,1000000,1200000,10919,1091860.0,1102779.0,102779.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F23,P23_1,7,0,100000,7916,7166.0,15082.0,15082.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F23,P23_2,8,100000,200000,7916,164412.0,172328.0,72328.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F23,P23_3,7,200000,300000,7916,247734.0,255650.0,55650.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F23,P23_4,7,300000,400000,7916,349055.0,356971.0,56971.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F23,P23_5,8,400000,500000,7916,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F23,P23_6,7,500000,600000,7916,543560.0,551476.0,51476.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F23,P23_7,7,600000,700000,7916,606346.0,614262.0,14262.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F23,P23_8,8,700000,800000,7916,726008.0,733924.0,33924.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F23,P23_9,7,800000,900000,7916,829765.0,837681.0,37681.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F23,P23_10,7,900000,1000000,7916,943816.0,951732.0,51732.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F23,P23_11,8,1000000,1100000,7916,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F23,P23_12,7,1100000,1200000,7916,1150155.0,1158071.0,58071.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F24,P24_1,1,0,400000,4969,103870.0,108839.0,108839.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F24,P24_2,8,400000,800000,4969,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F24,P24_3,1,800000,1200000,4969,890303.0,895272.0,95272.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F25,P25_1,4,0,400000,5575,220312.0,225887.0,225887.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F25,P25_2,8,400000,800000,5575,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F25,P25_3,4,800000,1200000,5575,975260.0,980835.0,180835.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F26,P26_1,8,0,200000,10409,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F26,P26_2,7,200000,400000,10409,300412.0,310821.0,110821.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F26,P26_3,7,400000,600000,10409,434593.0,445002.0,45002.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F26,P26_4,8,600000,800000,10409,656490.0,666899.0,66899.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F26,P26_5,7,800000,1000000,10409,844312.0,854721.0,54721.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F26,P26_6,7,1000000,1200000,10409,1051548.0,1061957.0,61957.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F27,P27_1,8,0,200000,8012,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F27,P27_2,5,200000,400000,8012,255746.0,263758.0,63758.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F27,P27_3,5,400000,600000,8012,576897.0,584909.0,184909.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F27,P27_4,8,600000,800000,8012,710504.0,718516.0,118516.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F27,P27_5,5,800000,1000000,8012,907528.0,915540.0,115540.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F27,P27_6,5,1000000,1200000,8012,1191988.0,1200000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F28,P28_1,5,0,100000,6701,21697.0,28398.0,28398.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F28,P28_2,5,100000,200000,6701,149210.0,155911.0,55911.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F28,P28_3,8,200000,300000,6701,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F28,P28_4,5,300000,400000,6701,363602.0,370303.0,70303.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F28,P28_5,5,400000,500000,6701,445098.0,451799.0,51799.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F28,P28_6,8,500000,600000,6701,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F28,P28_7,5,600000,700000,6701,614358.0,621059.0,21059.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F28,P28_8,5,700000,800000,6701,790984.0,797685.0,97685.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F28,P28_9,8,800000,900000,6701,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F28,P28_10,5,900000,1000000,6701,983885.0,990586.0,90586.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F28,P28_11,5,1000000,1100000,6701,1044751.0,1051452.0,51452.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F28,P28_12,8,1100000,1200000,6701,1167752.0,1174453.0,74453.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F29,P29_1,5,0,200000,10921,74646.0,85567.0,85567.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F29,P29_2,8,200000,400000,10921,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F29,P29_3,5,400000,600000,10921,492493.0,503414.0,103414.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F29,P29_4,5,600000,800000,10921,752011.0,762932.0,162932.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F29,P29_5,8,800000,1000000,10921,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F29,P29_6,5,1000000,1200000,10921,1062053.0,1072974.0,72974.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F3,P3_1,8,0,400000,641,163675.0,164316.0,164316.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F3,P3_2,1,400000,800000,641,585005.0,585646.0,185646.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F3,P3_3,1,800000,1200000,641,915636.0,916277.0,116277.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F30,P30_1,4,0,200000,6187,129952.0,136139.0,136139.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F30,P30_2,8,200000,400000,6187,320620.0,326807.0,126807.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F30,P30_3,4,400000,600000,6187,588696.0,594883.0,194883.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F30,P30_4,4,600000,800000,6187,784701.0,790888.0,190888.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F30,P30_5,8,800000,1000000,6187,,,,Optional Packets- Not Scheduled,No,N/A,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
F30,P30_6,4,1000000,1200000,6187,1138718.0,1144905.0,144905.0,Scheduled - Deadline Met,Yes,Yes,309.75429368019104,5.1625715613365175,11,25.0,Gap Stable for 5 Checks
