Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,4215,105537.0,109752.0,109752.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,4215,264693.0,268908.0,68908.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F1,P1_3,7,400000,600000,4215,543609.0,547824.0,147824.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,4215,647861.0,652076.0,52076.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,4215,,,,Optional Packets- Not Scheduled,No,N/A,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F1,P1_6,7,1000000,1200000,4215,1162534.0,1166749.0,166749.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F10,P10_1,1,0,100000,10696,5300.0,15996.0,15996.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F10,P10_2,8,100000,200000,10696,,,,Optional Packets- Not Scheduled,No,N/A,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F10,P10_3,1,200000,300000,10696,218234.0,228930.0,28930.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F10,P10_4,1,300000,400000,10696,354023.0,364719.0,64719.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F10,P10_5,8,400000,500000,10696,,,,Optional Packets- Not Scheduled,No,N/A,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F10,P10_6,1,500000,600000,10696,566724.0,577420.0,77420.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F10,P10_7,1,600000,700000,10696,625273.0,635969.0,35969.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F10,P10_8,8,700000,800000,10696,,,,Optional Packets- Not Scheduled,No,N/A,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F10,P10_9,1,800000,900000,10696,836606.0,847302.0,47302.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F10,P10_10,1,900000,1000000,10696,917964.0,928660.0,28660.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F10,P10_11,8,1000000,1100000,10696,,,,Optional Packets- Not Scheduled,No,N/A,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F10,P10_12,1,1100000,1200000,10696,1145295.0,1155991.0,55991.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,6157,,,,Optional Packets- Not Scheduled,No,N/A,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F11,P11_2,7,200000,400000,6157,229026.0,235183.0,35183.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F11,P11_3,7,400000,600000,6157,484640.0,490797.0,90797.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,6157,701105.0,707262.0,107262.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F11,P11_5,7,800000,1000000,6157,950000.0,956157.0,156157.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F11,P11_6,7,1000000,1200000,6157,1036972.0,1043129.0,43129.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,8669,57849.0,66518.0,66518.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,8669,,,,Optional Packets- Not Scheduled,No,N/A,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,8669,909295.0,917964.0,117964.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F13,P13_1,8,0,100000,10943,,,,Optional Packets- Not Scheduled,No,N/A,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F13,P13_2,2,100000,200000,10943,142257.0,153200.0,53200.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F13,P13_3,2,200000,300000,10943,252281.0,263224.0,63224.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F13,P13_4,8,300000,400000,10943,320278.0,331221.0,31221.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F13,P13_5,2,400000,500000,10943,414061.0,425004.0,25004.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F13,P13_6,2,500000,600000,10943,532570.0,543513.0,43513.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F13,P13_7,8,600000,700000,10943,,,,Optional Packets- Not Scheduled,No,N/A,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F13,P13_8,2,700000,800000,10943,739235.0,750178.0,50178.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F13,P13_9,2,800000,900000,10943,889057.0,900000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F13,P13_10,8,900000,1000000,10943,,,,Optional Packets- Not Scheduled,No,N/A,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F13,P13_11,2,1000000,1100000,10943,1011208.0,1022151.0,22151.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F13,P13_12,2,1100000,1200000,10943,1166845.0,1177788.0,77788.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,3275,,,,Optional Packets- Not Scheduled,No,N/A,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F14,P14_2,3,400000,800000,3275,555639.0,558914.0,158914.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F14,P14_3,3,800000,1200000,3275,873486.0,876761.0,76761.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F15,P15_1,1,0,400000,11550,36542.0,48092.0,48092.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F15,P15_2,1,400000,800000,11550,499145.0,510695.0,110695.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,11550,,,,Optional Packets- Not Scheduled,No,N/A,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F16,P16_1,1,0,400000,5657,70396.0,76053.0,76053.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,5657,,,,Optional Packets- Not Scheduled,No,N/A,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F16,P16_3,1,800000,1200000,5657,876857.0,882514.0,82514.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F17,P17_1,2,0,100000,6278,23067.0,29345.0,29345.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F17,P17_2,2,100000,200000,6278,153296.0,159574.0,59574.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F17,P17_3,8,200000,300000,6278,,,,Optional Packets- Not Scheduled,No,N/A,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F17,P17_4,2,300000,400000,6278,377826.0,384104.0,84104.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F17,P17_5,2,400000,500000,6278,435972.0,442250.0,42250.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F17,P17_6,8,500000,600000,6278,,,,Optional Packets- Not Scheduled,No,N/A,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F17,P17_7,2,600000,700000,6278,606975.0,613253.0,13253.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F17,P17_8,2,700000,800000,6278,751375.0,757653.0,57653.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F17,P17_9,8,800000,900000,6278,,,,Optional Packets- Not Scheduled,No,N/A,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F17,P17_10,2,900000,1000000,6278,967393.0,973671.0,73671.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F17,P17_11,2,1000000,1100000,6278,1043562.0,1049840.0,49840.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F17,P17_12,8,1100000,1200000,6278,,,,Optional Packets- Not Scheduled,No,N/A,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F18,P18_1,7,0,200000,3750,109848.0,113598.0,113598.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F18,P18_2,7,200000,400000,3750,373980.0,377730.0,177730.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F18,P18_3,8,400000,600000,3750,,,,Optional Packets- Not Scheduled,No,N/A,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F18,P18_4,7,600000,800000,3750,673131.0,676881.0,76881.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F18,P18_5,7,800000,1000000,3750,963547.0,967297.0,167297.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F18,P18_6,8,1000000,1200000,3750,1083648.0,1087398.0,87398.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,2251,,,,Optional Packets- Not Scheduled,No,N/A,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F19,P19_2,3,400000,800000,2251,577420.0,579671.0,179671.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F19,P19_3,3,800000,1200000,2251,900096.0,902347.0,102347.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F2,P2_1,1,0,200000,7005,29441.0,36446.0,36446.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F2,P2_2,8,200000,400000,7005,,,,Optional Packets- Not Scheduled,No,N/A,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F2,P2_3,1,400000,600000,7005,476576.0,483581.0,83581.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F2,P2_4,1,600000,800000,7005,666030.0,673035.0,73035.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F2,P2_5,8,800000,1000000,7005,,,,Optional Packets- Not Scheduled,No,N/A,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
F2,P2_6,1,1000000,1200000,7005,1122023.0,1129028.0,129028.0,Scheduled - Deadline Met,Yes,Yes,245.11421632766724,4.085236938794454,11,26.0,Gap Stable for 5 Checks
