Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,8003,73565.0,81568.0,81568.0,Scheduled - Deadline Met,Yes,Yes,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,8003,361056.0,369059.0,169059.0,Scheduled - Deadline Met,Yes,Yes,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,8003,,,,Optional Packets- Not Scheduled,No,N/A,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F1,P1_4,1,600000,800000,8003,684409.0,692412.0,92412.0,Scheduled - Deadline Met,Yes,Yes,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,8003,920876.0,928879.0,128879.0,Scheduled - Deadline Met,Yes,Yes,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,8003,,,,Optional Packets- Not Scheduled,No,N/A,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F10,P10_1,3,0,200000,9946,27592.0,37538.0,37538.0,Scheduled - Deadline Met,Yes,Yes,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F10,P10_2,8,200000,400000,9946,,,,Optional Packets- Not Scheduled,No,N/A,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F10,P10_3,3,400000,600000,9946,497705.0,507651.0,107651.0,Scheduled - Deadline Met,Yes,Yes,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F10,P10_4,3,600000,800000,9946,653973.0,663919.0,63919.0,Scheduled - Deadline Met,Yes,Yes,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F10,P10_5,8,800000,1000000,9946,,,,Optional Packets- Not Scheduled,No,N/A,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F10,P10_6,3,1000000,1200000,9946,1068858.0,1078804.0,78804.0,Scheduled - Deadline Met,Yes,Yes,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F11,P11_1,4,0,200000,8549,59723.0,68272.0,68272.0,Scheduled - Deadline Met,Yes,Yes,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,8549,391451.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,8549,,,,Optional Packets- Not Scheduled,No,N/A,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F11,P11_4,4,600000,800000,8549,601941.0,610490.0,10490.0,Scheduled - Deadline Met,Yes,Yes,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F11,P11_5,4,800000,1000000,8549,970747.0,979296.0,179296.0,Scheduled - Deadline Met,Yes,Yes,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,8549,,,,Optional Packets- Not Scheduled,No,N/A,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,1848,199315.0,201163.0,201163.0,Scheduled - Deadline Met,Yes,Yes,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F12,P12_2,2,400000,800000,1848,434244.0,436092.0,36092.0,Scheduled - Deadline Met,Yes,Yes,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,1848,906191.0,908039.0,108039.0,Scheduled - Deadline Met,Yes,Yes,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F13,P13_1,6,0,100000,5908,37634.0,43542.0,43542.0,Scheduled - Deadline Met,Yes,Yes,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F13,P13_2,8,100000,200000,5908,,,,Optional Packets- Not Scheduled,No,N/A,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F13,P13_3,6,200000,300000,5908,274233.0,280141.0,80141.0,Scheduled - Deadline Met,Yes,Yes,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F13,P13_4,6,300000,400000,5908,372148.0,378056.0,78056.0,Scheduled - Deadline Met,Yes,Yes,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F13,P13_5,8,400000,500000,5908,400096.0,406004.0,6004.0,Scheduled - Deadline Met,Yes,Yes,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F13,P13_6,6,500000,600000,5908,567013.0,572921.0,72921.0,Scheduled - Deadline Met,Yes,Yes,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
F13,P13_7,6,600000,700000,5908,673208.0,679116.0,79116.0,Scheduled - Deadline Met,Yes,Yes,169.11437845230103,2.818572974205017,11,27.0,Gap Stable for 5 Checks
