Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,7035,8762.0,15797.0,15797.0,Scheduled - Deadline Met,Yes,Yes,581.6206929683685,9.693678216139476,11,35.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,7035,,,,Optional Packets- Not Scheduled,No,N/A,581.6206929683685,9.693678216139476,11,35.0,Gap Stable for 5 Checks
F1,P1_3,6,200000,300000,7035,247673.0,254708.0,54708.0,Scheduled - Deadline Met,Yes,Yes,581.6206929683685,9.693678216139476,11,35.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,7035,315975.0,323010.0,23010.0,Scheduled - Deadline Met,Yes,Yes,581.6206929683685,9.693678216139476,11,35.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,7035,,,,Optional Packets- Not Scheduled,No,N/A,581.6206929683685,9.693678216139476,11,35.0,Gap Stable for 5 Checks
F1,P1_6,6,500000,600000,7035,520081.0,527116.0,27116.0,Scheduled - Deadline Met,Yes,Yes,581.6206929683685,9.693678216139476,11,35.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,7035,617462.0,624497.0,24497.0,Scheduled - Deadline Met,Yes,Yes,581.6206929683685,9.693678216139476,11,35.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,7035,,,,Optional Packets- Not Scheduled,No,N/A,581.6206929683685,9.693678216139476,11,35.0,Gap Stable for 5 Checks
F1,P1_9,6,800000,900000,7035,824892.0,831927.0,31927.0,Scheduled - Deadline Met,Yes,Yes,581.6206929683685,9.693678216139476,11,35.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,7035,907176.0,914211.0,14211.0,Scheduled - Deadline Met,Yes,Yes,581.6206929683685,9.693678216139476,11,35.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,7035,,,,Optional Packets- Not Scheduled,No,N/A,581.6206929683685,9.693678216139476,11,35.0,Gap Stable for 5 Checks
F1,P1_12,6,1100000,1200000,7035,1174349.0,1181384.0,81384.0,Scheduled - Deadline Met,Yes,Yes,581.6206929683685,9.693678216139476,11,35.0,Gap Stable for 5 Checks
