Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3647,,,,Optional Packets- Not Scheduled,No,N/A,316.822603225708,5.280376720428467,11,32.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,3647,448969.0,452616.0,52616.0,Scheduled - Deadline Met,Yes,Yes,316.822603225708,5.280376720428467,11,32.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,3647,837996.0,841643.0,41643.0,Scheduled - Deadline Met,Yes,Yes,316.822603225708,5.280376720428467,11,32.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,8122,,,,Optional Packets- Not Scheduled,No,N/A,316.822603225708,5.280376720428467,11,32.0,Gap Stable for 5 Checks
F10,P10_2,3,200000,400000,8122,248499.0,256621.0,56621.0,Scheduled - Deadline Met,Yes,Yes,316.822603225708,5.280376720428467,11,32.0,Gap Stable for 5 Checks
F10,P10_3,3,400000,600000,8122,553953.0,562075.0,162075.0,Scheduled - Deadline Met,Yes,Yes,316.822603225708,5.280376720428467,11,32.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,8122,,,,Optional Packets- Not Scheduled,No,N/A,316.822603225708,5.280376720428467,11,32.0,Gap Stable for 5 Checks
F10,P10_5,3,800000,1000000,8122,801366.0,809488.0,9488.0,Scheduled - Deadline Met,Yes,Yes,316.822603225708,5.280376720428467,11,32.0,Gap Stable for 5 Checks
F10,P10_6,3,1000000,1200000,8122,1103007.0,1111129.0,111129.0,Scheduled - Deadline Met,Yes,Yes,316.822603225708,5.280376720428467,11,32.0,Gap Stable for 5 Checks
F11,P11_1,1,0,200000,2729,51677.0,54406.0,54406.0,Scheduled - Deadline Met,Yes,Yes,316.822603225708,5.280376720428467,11,32.0,Gap Stable for 5 Checks
F11,P11_2,1,200000,400000,2729,342468.0,345197.0,145197.0,Scheduled - Deadline Met,Yes,Yes,316.822603225708,5.280376720428467,11,32.0,Gap Stable for 5 Checks
F11,P11_3,8,400000,600000,2729,,,,Optional Packets- Not Scheduled,No,N/A,316.822603225708,5.280376720428467,11,32.0,Gap Stable for 5 Checks
F11,P11_4,1,600000,800000,2729,692904.0,695633.0,95633.0,Scheduled - Deadline Met,Yes,Yes,316.822603225708,5.280376720428467,11,32.0,Gap Stable for 5 Checks
F11,P11_5,1,800000,1000000,2729,911468.0,914197.0,114197.0,Scheduled - Deadline Met,Yes,Yes,316.822603225708,5.280376720428467,11,32.0,Gap Stable for 5 Checks
F11,P11_6,8,1000000,1200000,2729,1115888.0,1118617.0,118617.0,Scheduled - Deadline Met,Yes,Yes,316.822603225708,5.280376720428467,11,32.0,Gap Stable for 5 Checks
F12,P12_1,7,0,50000,7699,0.0,7699.0,7699.0,Scheduled - Deadline Met,Yes,Yes,316.822603225708,5.280376720428467,11,32.0,Gap Stable for 5 Checks
F12,P12_2,8,50000,100000,7699,,,,Optional Packets- Not Scheduled,No,N/A,316.822603225708,5.280376720428467,11,32.0,Gap Stable for 5 Checks
