Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6215,,,,Optional Packets- Not Scheduled,No,N/A,344.88570857048035,5.748095142841339,11,27.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,6215,582051.0,588266.0,188266.0,Scheduled - Deadline Met,Yes,Yes,344.88570857048035,5.748095142841339,11,27.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,6215,1029024.0,1035239.0,235239.0,Scheduled - Deadline Met,Yes,Yes,344.88570857048035,5.748095142841339,11,27.0,Gap Stable for 5 Checks
F10,P10_1,1,0,400000,9867,24152.0,34019.0,34019.0,Scheduled - Deadline Met,Yes,Yes,344.88570857048035,5.748095142841339,11,27.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,9867,,,,Optional Packets- Not Scheduled,No,N/A,344.88570857048035,5.748095142841339,11,27.0,Gap Stable for 5 Checks
F10,P10_3,1,800000,1200000,9867,991377.0,1001244.0,201244.0,Scheduled - Deadline Met,Yes,Yes,344.88570857048035,5.748095142841339,11,27.0,Gap Stable for 5 Checks
F11,P11_1,4,0,50000,4906,0.0,4906.0,4906.0,Scheduled - Deadline Met,Yes,Yes,344.88570857048035,5.748095142841339,11,27.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,4906,82195.0,87101.0,37101.0,Scheduled - Deadline Met,Yes,Yes,344.88570857048035,5.748095142841339,11,27.0,Gap Stable for 5 Checks
F11,P11_3,4,100000,150000,4906,124947.0,129853.0,29853.0,Scheduled - Deadline Met,Yes,Yes,344.88570857048035,5.748095142841339,11,27.0,Gap Stable for 5 Checks
F11,P11_4,4,150000,200000,4906,190289.0,195195.0,45195.0,Scheduled - Deadline Met,Yes,Yes,344.88570857048035,5.748095142841339,11,27.0,Gap Stable for 5 Checks
F11,P11_5,8,200000,250000,4906,,,,Optional Packets- Not Scheduled,No,N/A,344.88570857048035,5.748095142841339,11,27.0,Gap Stable for 5 Checks
F11,P11_6,4,250000,300000,4906,295094.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,344.88570857048035,5.748095142841339,11,27.0,Gap Stable for 5 Checks
F11,P11_7,4,300000,350000,4906,315015.0,319921.0,19921.0,Scheduled - Deadline Met,Yes,Yes,344.88570857048035,5.748095142841339,11,27.0,Gap Stable for 5 Checks
F11,P11_8,8,350000,400000,4906,351546.0,356452.0,6452.0,Scheduled - Deadline Met,Yes,Yes,344.88570857048035,5.748095142841339,11,27.0,Gap Stable for 5 Checks
