Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,1134,79059.0,80193.0,80193.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,1134,167091.0,168225.0,68225.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F1,P1_3,6,200000,300000,1134,229596.0,230730.0,30730.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,1134,344911.0,346045.0,46045.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,1134,415428.0,416562.0,16562.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F1,P1_6,6,500000,600000,1134,544464.0,545598.0,45598.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,1134,649664.0,650798.0,50798.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,1134,735955.0,737089.0,37089.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F1,P1_9,6,800000,900000,1134,814273.0,815407.0,15407.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,1134,988239.0,989373.0,89373.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,1134,1029663.0,1030797.0,30797.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F1,P1_12,6,1100000,1200000,1134,1150047.0,1151181.0,51181.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,9753,,,,Optional Packets- Not Scheduled,No,N/A,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,9753,416658.0,426411.0,26411.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,9753,832357.0,842110.0,42110.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,7608,,,,Optional Packets- Not Scheduled,No,N/A,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,7608,155372.0,162980.0,62980.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F11,P11_3,5,200000,300000,7608,230826.0,238434.0,38434.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,7608,,,,Optional Packets- Not Scheduled,No,N/A,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,7608,426562.0,434170.0,34170.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F11,P11_6,5,500000,600000,7608,545694.0,553302.0,53302.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F11,P11_7,8,600000,700000,7608,,,,Optional Packets- Not Scheduled,No,N/A,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,7608,719008.0,726616.0,26616.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F11,P11_9,5,800000,900000,7608,869269.0,876877.0,76877.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F11,P11_10,8,900000,1000000,7608,,,,Optional Packets- Not Scheduled,No,N/A,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,7608,1030893.0,1038501.0,38501.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F11,P11_12,5,1100000,1200000,7608,1187520.0,1195128.0,95128.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F12,P12_1,5,0,100000,3919,60948.0,64867.0,64867.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F12,P12_2,5,100000,200000,3919,163076.0,166995.0,66995.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F12,P12_3,8,200000,300000,3919,276130.0,280049.0,80049.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F12,P12_4,5,300000,400000,3919,377596.0,381515.0,81515.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F12,P12_5,5,400000,500000,3919,449578.0,453497.0,53497.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F12,P12_6,8,500000,600000,3919,,,,Optional Packets- Not Scheduled,No,N/A,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F12,P12_7,5,600000,700000,3919,692654.0,696573.0,96573.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F12,P12_8,5,700000,800000,3919,737185.0,741104.0,41104.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F12,P12_9,8,800000,900000,3919,,,,Optional Packets- Not Scheduled,No,N/A,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
F12,P12_10,5,900000,1000000,3919,982458.0,986377.0,86377.0,Scheduled - Deadline Met,Yes,Yes,469.51919054985046,7.825319842497508,11,32.0,Gap Stable for 5 Checks
