Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2834,,,,Optional Packets- Not Scheduled,No,N/A,665.2397334575653,11.087328890959421,11,33.0,Gap Stable for 5 Checks
F1,P1_2,1,200000,400000,2834,353840.0,356674.0,156674.0,Scheduled - Deadline Met,Yes,Yes,665.2397334575653,11.087328890959421,11,33.0,Gap Stable for 5 Checks
F1,P1_3,1,400000,600000,2834,422400.0,425234.0,25234.0,Scheduled - Deadline Met,Yes,Yes,665.2397334575653,11.087328890959421,11,33.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,2834,614083.0,616917.0,16917.0,Scheduled - Deadline Met,Yes,Yes,665.2397334575653,11.087328890959421,11,33.0,Gap Stable for 5 Checks
F1,P1_5,1,800000,1000000,2834,802490.0,805324.0,5324.0,Scheduled - Deadline Met,Yes,Yes,665.2397334575653,11.087328890959421,11,33.0,Gap Stable for 5 Checks
F1,P1_6,1,1000000,1200000,2834,1151444.0,1154278.0,154278.0,Scheduled - Deadline Met,Yes,Yes,665.2397334575653,11.087328890959421,11,33.0,Gap Stable for 5 Checks
F10,P10_1,5,0,200000,7503,37421.0,44924.0,44924.0,Scheduled - Deadline Met,Yes,Yes,665.2397334575653,11.087328890959421,11,33.0,Gap Stable for 5 Checks
F10,P10_2,5,200000,400000,7503,339548.0,347051.0,147051.0,Scheduled - Deadline Met,Yes,Yes,665.2397334575653,11.087328890959421,11,33.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,7503,,,,Optional Packets- Not Scheduled,No,N/A,665.2397334575653,11.087328890959421,11,33.0,Gap Stable for 5 Checks
F10,P10_4,5,600000,800000,7503,690133.0,697636.0,97636.0,Scheduled - Deadline Met,Yes,Yes,665.2397334575653,11.087328890959421,11,33.0,Gap Stable for 5 Checks
F10,P10_5,5,800000,1000000,7503,938805.0,946308.0,146308.0,Scheduled - Deadline Met,Yes,Yes,665.2397334575653,11.087328890959421,11,33.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,7503,,,,Optional Packets- Not Scheduled,No,N/A,665.2397334575653,11.087328890959421,11,33.0,Gap Stable for 5 Checks
F11,P11_1,8,0,200000,6544,,,,Optional Packets- Not Scheduled,No,N/A,665.2397334575653,11.087328890959421,11,33.0,Gap Stable for 5 Checks
F11,P11_2,4,200000,400000,6544,262222.0,268766.0,68766.0,Scheduled - Deadline Met,Yes,Yes,665.2397334575653,11.087328890959421,11,33.0,Gap Stable for 5 Checks
F11,P11_3,4,400000,600000,6544,466306.0,472850.0,72850.0,Scheduled - Deadline Met,Yes,Yes,665.2397334575653,11.087328890959421,11,33.0,Gap Stable for 5 Checks
F11,P11_4,8,600000,800000,6544,607443.0,613987.0,13987.0,Scheduled - Deadline Met,Yes,Yes,665.2397334575653,11.087328890959421,11,33.0,Gap Stable for 5 Checks
