Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,8001,6406.0,14407.0,14407.0,Scheduled - Deadline Met,Yes,Yes,569.3009366989136,9.488348944981892,11,30.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,8001,,,,Optional Packets- Not Scheduled,No,N/A,569.3009366989136,9.488348944981892,11,30.0,Gap Stable for 5 Checks
F1,P1_3,6,200000,300000,8001,244516.0,252517.0,52517.0,Scheduled - Deadline Met,Yes,Yes,569.3009366989136,9.488348944981892,11,30.0,Gap Stable for 5 Checks
F1,P1_4,6,300000,400000,8001,323433.0,331434.0,31434.0,Scheduled - Deadline Met,Yes,Yes,569.3009366989136,9.488348944981892,11,30.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,8001,,,,Optional Packets- Not Scheduled,No,N/A,569.3009366989136,9.488348944981892,11,30.0,Gap Stable for 5 Checks
F1,P1_6,6,500000,600000,8001,557034.0,565035.0,65035.0,Scheduled - Deadline Met,Yes,Yes,569.3009366989136,9.488348944981892,11,30.0,Gap Stable for 5 Checks
F1,P1_7,6,600000,700000,8001,626613.0,634614.0,34614.0,Scheduled - Deadline Met,Yes,Yes,569.3009366989136,9.488348944981892,11,30.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,8001,733920.0,741921.0,41921.0,Scheduled - Deadline Met,Yes,Yes,569.3009366989136,9.488348944981892,11,30.0,Gap Stable for 5 Checks
F1,P1_9,6,800000,900000,8001,851375.0,859376.0,59376.0,Scheduled - Deadline Met,Yes,Yes,569.3009366989136,9.488348944981892,11,30.0,Gap Stable for 5 Checks
F1,P1_10,6,900000,1000000,8001,900000.0,908001.0,8001.0,Scheduled - Deadline Met,Yes,Yes,569.3009366989136,9.488348944981892,11,30.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,8001,,,,Optional Packets- Not Scheduled,No,N/A,569.3009366989136,9.488348944981892,11,30.0,Gap Stable for 5 Checks
F1,P1_12,6,1100000,1200000,8001,1131019.0,1139020.0,39020.0,Scheduled - Deadline Met,Yes,Yes,569.3009366989136,9.488348944981892,11,30.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,11527,,,,Optional Packets- Not Scheduled,No,N/A,569.3009366989136,9.488348944981892,11,30.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,11527,304858.0,316385.0,116385.0,Scheduled - Deadline Met,Yes,Yes,569.3009366989136,9.488348944981892,11,30.0,Gap Stable for 5 Checks
F10,P10_3,7,400000,600000,11527,479816.0,491343.0,91343.0,Scheduled - Deadline Met,Yes,Yes,569.3009366989136,9.488348944981892,11,30.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,11527,603119.0,614646.0,14646.0,Scheduled - Deadline Met,Yes,Yes,569.3009366989136,9.488348944981892,11,30.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,11527,958988.0,970515.0,170515.0,Scheduled - Deadline Met,Yes,Yes,569.3009366989136,9.488348944981892,11,30.0,Gap Stable for 5 Checks
F10,P10_6,7,1000000,1200000,11527,1064817.0,1076344.0,76344.0,Scheduled - Deadline Met,Yes,Yes,569.3009366989136,9.488348944981892,11,30.0,Gap Stable for 5 Checks
F11,P11_1,8,0,100000,3023,,,,Optional Packets- Not Scheduled,No,N/A,569.3009366989136,9.488348944981892,11,30.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,3023,185014.0,188037.0,88037.0,Scheduled - Deadline Met,Yes,Yes,569.3009366989136,9.488348944981892,11,30.0,Gap Stable for 5 Checks
F11,P11_3,3,200000,300000,3023,218910.0,221933.0,21933.0,Scheduled - Deadline Met,Yes,Yes,569.3009366989136,9.488348944981892,11,30.0,Gap Stable for 5 Checks
F11,P11_4,8,300000,400000,3023,,,,Optional Packets- Not Scheduled,No,N/A,569.3009366989136,9.488348944981892,11,30.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,3023,400000.0,403023.0,3023.0,Scheduled - Deadline Met,Yes,Yes,569.3009366989136,9.488348944981892,11,30.0,Gap Stable for 5 Checks
F11,P11_6,3,500000,600000,3023,565131.0,568154.0,68154.0,Scheduled - Deadline Met,Yes,Yes,569.3009366989136,9.488348944981892,11,30.0,Gap Stable for 5 Checks
