Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F12,P12_1,4,0,400000,10481,145533.0,156014.0,156014.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,10481,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,10481,937382.0,947863.0,147863.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F13,P13_1,5,0,50000,2137,16438.0,18575.0,18575.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F13,P13_2,8,50000,100000,2137,97767.0,99904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F13,P13_3,5,100000,150000,2137,137279.0,139416.0,39416.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F13,P13_4,5,150000,200000,2137,191235.0,193372.0,43372.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F13,P13_5,8,200000,250000,2137,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F13,P13_6,5,250000,300000,2137,269379.0,271516.0,21516.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F13,P13_7,5,300000,350000,2137,316059.0,318196.0,18196.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F13,P13_8,8,350000,400000,2137,363351.0,365488.0,15488.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F13,P13_9,5,400000,450000,2137,404895.0,407032.0,7032.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F13,P13_10,5,450000,500000,2137,468633.0,470770.0,20770.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F13,P13_11,8,500000,550000,2137,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F13,P13_12,5,550000,600000,2137,588965.0,591102.0,41102.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F13,P13_13,5,600000,650000,2137,618343.0,620480.0,20480.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F13,P13_14,8,650000,700000,2137,697767.0,699904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F13,P13_15,5,700000,750000,2137,737398.0,739535.0,39535.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F13,P13_16,5,750000,800000,2137,797863.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F13,P13_17,8,800000,850000,2137,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F13,P13_18,5,850000,900000,2137,884121.0,886258.0,36258.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F13,P13_19,5,900000,950000,2137,947863.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F13,P13_20,8,950000,1000000,2137,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F13,P13_21,5,1000000,1050000,2137,1014347.0,1016484.0,16484.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F13,P13_22,5,1050000,1100000,2137,1084252.0,1086389.0,36389.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F13,P13_23,8,1100000,1150000,2137,1137781.0,1139918.0,39918.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F13,P13_24,5,1150000,1200000,2137,1197863.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,8383,39682.0,48065.0,48065.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,8383,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,8383,1092235.0,1100618.0,300618.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F15,P15_1,7,0,400000,7500,81583.0,89083.0,89083.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F15,P15_2,7,400000,800000,7500,642500.0,650000.0,250000.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,7500,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F16,P16_1,6,0,200000,2546,0.0,2546.0,2546.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F16,P16_2,6,200000,400000,2546,391486.0,394032.0,194032.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F16,P16_3,8,400000,600000,2546,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F16,P16_4,6,600000,800000,2546,602622.0,605168.0,5168.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F16,P16_5,6,800000,1000000,2546,984402.0,986948.0,186948.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F16,P16_6,8,1000000,1200000,2546,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F17,P17_1,8,0,200000,8687,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F17,P17_2,6,200000,400000,8687,209227.0,217914.0,17914.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F17,P17_3,6,400000,600000,8687,470866.0,479553.0,79553.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F17,P17_4,8,600000,800000,8687,682619.0,691306.0,91306.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F17,P17_5,6,800000,1000000,8687,950000.0,958687.0,158687.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F17,P17_6,6,1000000,1200000,8687,1068590.0,1077277.0,77277.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F18,P18_1,4,0,400000,4335,193372.0,197707.0,197707.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F18,P18_2,4,400000,800000,4335,489412.0,493747.0,93747.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F18,P18_3,8,800000,1200000,4335,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F19,P19_1,5,0,100000,6021,24531.0,30552.0,30552.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F19,P19_2,5,100000,200000,6021,139512.0,145533.0,45533.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F19,P19_3,8,200000,300000,6021,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F19,P19_4,5,300000,400000,6021,330357.0,336378.0,36378.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F19,P19_5,5,400000,500000,6021,407128.0,413149.0,13149.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F19,P19_6,8,500000,600000,6021,559692.0,565713.0,65713.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F19,P19_7,5,600000,700000,6021,629902.0,635923.0,35923.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F19,P19_8,5,700000,800000,6021,754070.0,760091.0,60091.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F19,P19_9,8,800000,900000,6021,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F19,P19_10,5,900000,1000000,6021,958783.0,964804.0,64804.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F19,P19_11,5,1000000,1100000,6021,1024737.0,1030758.0,30758.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F19,P19_12,8,1100000,1200000,6021,1146893.0,1152914.0,52914.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F2,P2_1,3,0,200000,1166,66388.0,67554.0,67554.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F2,P2_2,3,200000,400000,1166,268213.0,269379.0,69379.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F2,P2_3,8,400000,600000,1166,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F2,P2_4,3,600000,800000,1166,666029.0,667195.0,67195.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F2,P2_5,3,800000,1000000,1166,868529.0,869695.0,69695.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F2,P2_6,8,1000000,1200000,1166,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F20,P20_1,8,0,400000,4763,89920.0,94683.0,94683.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F20,P20_2,5,400000,800000,4763,433044.0,437807.0,37807.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F20,P20_3,5,800000,1200000,4763,819252.0,824015.0,24015.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F21,P21_1,8,0,400000,11641,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F21,P21_2,2,400000,800000,11641,509065.0,520706.0,120706.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F21,P21_3,2,800000,1200000,11641,918862.0,930503.0,130503.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F22,P22_1,8,0,200000,10449,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F22,P22_2,4,200000,400000,10449,286070.0,296519.0,96519.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F22,P22_3,4,400000,600000,10449,444268.0,454717.0,54717.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F22,P22_4,8,600000,800000,10449,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F22,P22_5,4,800000,1000000,10449,900883.0,911332.0,111332.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F22,P22_6,4,1000000,1200000,10449,1030854.0,1041303.0,41303.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F23,P23_1,8,0,200000,6269,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F23,P23_2,1,200000,400000,6269,296615.0,302884.0,102884.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F23,P23_3,1,400000,600000,6269,437903.0,444172.0,44172.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F23,P23_4,8,600000,800000,6269,691402.0,697671.0,97671.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F23,P23_5,1,800000,1000000,6269,877852.0,884121.0,84121.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F23,P23_6,1,1000000,1200000,6269,1114975.0,1121244.0,121244.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F24,P24_1,8,0,200000,9253,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F24,P24_2,7,200000,400000,9253,224210.0,233463.0,33463.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F24,P24_3,7,400000,600000,9253,480063.0,489316.0,89316.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F24,P24_4,8,600000,800000,9253,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F24,P24_5,7,800000,1000000,9253,850398.0,859651.0,59651.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F24,P24_6,7,1000000,1200000,9253,1041399.0,1050652.0,50652.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F25,P25_1,5,0,400000,1743,48161.0,49904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F25,P25_2,8,400000,800000,1743,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F25,P25_3,5,800000,1200000,1743,824111.0,825854.0,25854.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F26,P26_1,7,0,200000,977,80510.0,81487.0,81487.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F26,P26_2,7,200000,400000,977,399023.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F26,P26_3,8,400000,600000,977,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F26,P26_4,7,600000,800000,977,672090.0,673067.0,73067.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F26,P26_5,7,800000,1000000,977,977305.0,978282.0,178282.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F26,P26_6,8,1000000,1200000,977,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F27,P27_1,8,0,50000,4799,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F27,P27_2,5,50000,100000,4799,67554.0,72353.0,22353.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F27,P27_3,5,100000,150000,4799,123605.0,128404.0,28404.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F27,P27_4,8,150000,200000,4799,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F27,P27_5,5,200000,250000,4799,245201.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F27,P27_6,5,250000,300000,4799,259431.0,264230.0,14230.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F27,P27_7,8,300000,350000,4799,344631.0,349430.0,49430.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F27,P27_8,5,350000,400000,4799,394128.0,398927.0,48927.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F27,P27_9,5,400000,450000,4799,400000.0,404799.0,4799.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F27,P27_10,8,450000,500000,4799,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F27,P27_11,5,500000,550000,4799,538548.0,543347.0,43347.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F27,P27_12,5,550000,600000,4799,584070.0,588869.0,38869.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F27,P27_13,8,600000,650000,4799,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F27,P27_14,5,650000,700000,4799,667195.0,671994.0,21994.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F27,P27_15,5,700000,750000,4799,731762.0,736561.0,36561.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F27,P27_16,8,750000,800000,4799,774544.0,779343.0,29343.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F27,P27_17,5,800000,850000,4799,814357.0,819156.0,19156.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F27,P27_18,5,850000,900000,4799,863730.0,868529.0,18529.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F27,P27_19,8,900000,950000,4799,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F27,P27_20,5,950000,1000000,4799,995201.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F27,P27_21,5,1000000,1050000,4799,1008711.0,1013510.0,13510.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F27,P27_22,8,1050000,1100000,4799,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F27,P27_23,5,1100000,1150000,4799,1121244.0,1126043.0,26043.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F27,P27_24,5,1150000,1200000,4799,1178073.0,1182872.0,32872.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F28,P28_1,4,0,100000,6109,56200.0,62309.0,62309.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F28,P28_2,8,100000,200000,6109,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F28,P28_3,4,200000,300000,6109,271804.0,277913.0,77913.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F28,P28_4,4,300000,400000,6109,318292.0,324401.0,24401.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F28,P28_5,8,400000,500000,6109,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F28,P28_6,4,500000,600000,6109,543443.0,549552.0,49552.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F28,P28_7,4,600000,700000,6109,620576.0,626685.0,26685.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F28,P28_8,8,700000,800000,6109,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F28,P28_9,4,800000,900000,6109,825950.0,832059.0,32059.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F28,P28_10,4,900000,1000000,6109,964900.0,971009.0,71009.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F28,P28_11,8,1000000,1100000,6109,,,,Optional Packets- Not Scheduled,No,N/A,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F28,P28_12,4,1100000,1200000,6109,1183501.0,1189610.0,89610.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F29,P29_1,2,0,400000,2352,250000.0,252352.0,252352.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
F29,P29_2,2,400000,800000,2352,550365.0,552717.0,152717.0,Scheduled - Deadline Met,Yes,Yes,777.4791498184204,12.957985830307006,11,27.0,Gap Stable for 5 Checks
