Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F12,P12_1,O,0,200000,8766,,,
1,F12,P12_2,M,200000,400000,8766,200000.0,208766.0,191234.0
1,F12,P12_3,M,400000,600000,8766,400000.0,408766.0,191234.0
1,F12,P12_4,O,600000,800000,8766,,,
1,F12,P12_5,M,800000,1000000,8766,800000.0,808766.0,191234.0
1,F12,P12_6,M,1000000,1200000,8766,1000000.0,1008766.0,191234.0
1,F20,P20_1,M,0,400000,3565,16403.0,19968.0,380032.0
1,F20,P20_2,O,400000,800000,3565,,,
1,F20,P20_3,M,800000,1200000,3565,814125.0,817690.0,382310.0
1,F22,P22_1,M,0,400000,10292,6111.0,16403.0,383597.0
1,F22,P22_2,M,400000,800000,10292,414877.0,425169.0,374831.0
1,F22,P22_3,O,800000,1200000,10292,,,
1,F28,P28_1,O,0,400000,5359,,,
1,F28,P28_2,M,400000,800000,5359,425169.0,430528.0,369472.0
1,F28,P28_3,M,800000,1200000,5359,808766.0,814125.0,385875.0
1,F29,P29_1,M,0,200000,6111,0.0,6111.0,193889.0
1,F29,P29_2,O,200000,400000,6111,,,
1,F29,P29_3,M,400000,600000,6111,408766.0,414877.0,185123.0
1,F29,P29_4,M,600000,800000,6111,600000.0,606111.0,193889.0
1,F29,P29_5,O,800000,1000000,6111,,,
1,F29,P29_6,M,1000000,1200000,6111,1008766.0,1014877.0,185123.0
1,F30,P30_1,M,0,400000,2777,19968.0,22745.0,377255.0
1,F30,P30_2,O,400000,800000,2777,,,
1,F30,P30_3,M,800000,1200000,2777,817690.0,820467.0,379533.0
2,F24,P24_1,M,0,400000,4206,883.0,5089.0,394911.0
2,F24,P24_2,O,400000,800000,4206,,,
2,F24,P24_3,M,800000,1200000,4206,800000.0,804206.0,395794.0
2,F25,P25_1,M,0,100000,883,0.0,883.0,99117.0
2,F25,P25_2,M,100000,200000,883,100000.0,100883.0,99117.0
2,F25,P25_3,O,200000,300000,883,,,
2,F25,P25_4,M,300000,400000,883,300000.0,300883.0,99117.0
2,F25,P25_5,M,400000,500000,883,400000.0,400883.0,99117.0
2,F25,P25_6,O,500000,600000,883,,,
2,F25,P25_7,M,600000,700000,883,600000.0,600883.0,99117.0
2,F25,P25_8,M,700000,800000,883,700000.0,700883.0,99117.0
2,F25,P25_9,O,800000,900000,883,,,
2,F25,P25_10,M,900000,1000000,883,900000.0,900883.0,99117.0
2,F25,P25_11,M,1000000,1100000,883,1000000.0,1000883.0,99117.0
2,F25,P25_12,O,1100000,1200000,883,,,
2,F27,P27_1,O,0,400000,2395,,,
2,F27,P27_2,M,400000,800000,2395,400883.0,403278.0,396722.0
2,F27,P27_3,M,800000,1200000,2395,804206.0,806601.0,393399.0
3,F1,P1_1,M,0,400000,3325,20525.0,23850.0,376150.0
3,F1,P1_2,M,400000,800000,3325,424831.0,428156.0,371844.0
3,F1,P1_3,O,800000,1200000,3325,,,
3,F11,P11_1,M,0,400000,11727,8798.0,20525.0,379475.0
3,F11,P11_2,M,400000,800000,11727,405411.0,417138.0,382862.0
3,F11,P11_3,O,800000,1200000,11727,,,
3,F13,P13_1,M,0,100000,7171,1627.0,8798.0,91202.0
3,F13,P13_2,O,100000,200000,7171,,,
3,F13,P13_3,M,200000,300000,7171,200000.0,207171.0,92829.0
3,F13,P13_4,M,300000,400000,7171,301627.0,308798.0,91202.0
3,F13,P13_5,O,400000,500000,7171,,,
3,F13,P13_6,M,500000,600000,7171,500000.0,507171.0,92829.0
3,F13,P13_7,M,600000,700000,7171,601627.0,608798.0,91202.0
3,F13,P13_8,O,700000,800000,7171,,,
3,F13,P13_9,M,800000,900000,7171,800000.0,807171.0,92829.0
3,F13,P13_10,M,900000,1000000,7171,901627.0,908798.0,91202.0
3,F13,P13_11,O,1000000,1100000,7171,,,
3,F13,P13_12,M,1100000,1200000,7171,1100000.0,1107171.0,92829.0
3,F2,P2_1,O,0,100000,926,,,
