Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F26,P26_1,M,0,200000,802,4561.0,5363.0,194637.0
7,F26,P26_2,M,200000,400000,802,212964.0,213766.0,186234.0
7,F26,P26_3,O,400000,600000,802,,,
7,F26,P26_4,M,600000,800000,802,604561.0,605363.0,194637.0
7,F26,P26_5,M,800000,1000000,802,812964.0,813766.0,186234.0
7,F26,P26_6,O,1000000,1200000,802,,,
7,F27,P27_1,O,0,200000,10939,,,
7,F27,P27_2,M,200000,400000,10939,202025.0,212964.0,187036.0
7,F27,P27_3,M,400000,600000,10939,406586.0,417525.0,182475.0
7,F27,P27_4,O,600000,800000,10939,,,
7,F27,P27_5,M,800000,1000000,10939,802025.0,812964.0,187036.0
7,F27,P27_6,M,1000000,1200000,10939,1006586.0,1017525.0,182475.0
7,F28,P28_1,M,0,400000,5181,16136.0,21317.0,378683.0
7,F28,P28_2,O,400000,800000,5181,,,
7,F28,P28_3,M,800000,1200000,5181,824539.0,829720.0,370280.0
7,F6,P6_1,M,0,400000,10773,5363.0,16136.0,383864.0
7,F6,P6_2,O,400000,800000,10773,,,
7,F6,P6_3,M,800000,1200000,10773,813766.0,824539.0,375461.0
7,F7,P7_1,O,0,100000,2025,,,
7,F7,P7_2,M,100000,200000,2025,103789.0,105814.0,94186.0
7,F7,P7_3,M,200000,300000,2025,200000.0,202025.0,97975.0
7,F7,P7_4,O,300000,400000,2025,,,
7,F7,P7_5,M,400000,500000,2025,403789.0,405814.0,94186.0
7,F7,P7_6,M,500000,600000,2025,500000.0,502025.0,97975.0
7,F7,P7_7,O,600000,700000,2025,,,
7,F7,P7_8,M,700000,800000,2025,703789.0,705814.0,94186.0
7,F7,P7_9,M,800000,900000,2025,800000.0,802025.0,97975.0
7,F7,P7_10,O,900000,1000000,2025,,,
7,F7,P7_11,M,1000000,1100000,2025,1003789.0,1005814.0,94186.0
7,F7,P7_12,M,1100000,1200000,2025,1100000.0,1102025.0,97975.0
