Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,9453,,,
1,F13,P13_2,M,400000,800000,9453,420294.0,429747.0,370253.0
1,F13,P13_3,M,800000,1200000,9453,809838.0,819291.0,380709.0
1,F18,P18_1,M,0,400000,1052,27082.0,28134.0,371866.0
1,F18,P18_2,O,400000,800000,1052,,,
1,F18,P18_3,M,800000,1200000,1052,827509.0,828561.0,371439.0
1,F19,P19_1,O,0,200000,8461,,,
1,F19,P19_2,M,200000,400000,8461,201377.0,209838.0,190162.0
1,F19,P19_3,M,400000,600000,8461,411833.0,420294.0,179706.0
1,F19,P19_4,O,600000,800000,8461,,,
1,F19,P19_5,M,800000,1000000,8461,801377.0,809838.0,190162.0
1,F19,P19_6,M,1000000,1200000,8461,1011833.0,1020294.0,179706.0
1,F22,P22_1,O,0,100000,1377,,,
1,F22,P22_2,M,100000,200000,1377,100000.0,101377.0,98623.0
1,F22,P22_3,M,200000,300000,1377,200000.0,201377.0,98623.0
1,F22,P22_4,O,300000,400000,1377,,,
1,F22,P22_5,M,400000,500000,1377,400000.0,401377.0,98623.0
1,F22,P22_6,M,500000,600000,1377,500000.0,501377.0,98623.0
1,F22,P22_7,O,600000,700000,1377,,,
1,F22,P22_8,M,700000,800000,1377,700000.0,701377.0,98623.0
1,F22,P22_9,M,800000,900000,1377,800000.0,801377.0,98623.0
1,F22,P22_10,O,900000,1000000,1377,,,
1,F22,P22_11,M,1000000,1100000,1377,1000000.0,1001377.0,98623.0
1,F22,P22_12,M,1100000,1200000,1377,1100000.0,1101377.0,98623.0
1,F26,P26_1,M,0,400000,3407,23675.0,27082.0,372918.0
1,F26,P26_2,O,400000,800000,3407,,,
1,F26,P26_3,M,800000,1200000,3407,824102.0,827509.0,372491.0
1,F27,P27_1,M,0,400000,4811,18864.0,23675.0,376325.0
1,F27,P27_2,O,400000,800000,4811,,,
1,F27,P27_3,M,800000,1200000,4811,819291.0,824102.0,375898.0
1,F28,P28_1,M,0,400000,8408,10456.0,18864.0,381136.0
1,F28,P28_2,M,400000,800000,8408,429747.0,438155.0,361845.0
1,F28,P28_3,O,800000,1200000,8408,,,
1,F30,P30_1,M,0,200000,10456,0.0,10456.0,189544.0
1,F30,P30_2,O,200000,400000,10456,,,
1,F30,P30_3,M,400000,600000,10456,401377.0,411833.0,188167.0
1,F30,P30_4,M,600000,800000,10456,600000.0,610456.0,189544.0
1,F30,P30_5,O,800000,1000000,10456,,,
1,F30,P30_6,M,1000000,1200000,10456,1001377.0,1011833.0,188167.0
1,F7,P7_1,M,0,400000,1005,28134.0,29139.0,370861.0
1,F7,P7_2,O,400000,800000,1005,,,
1,F7,P7_3,M,800000,1200000,1005,828561.0,829566.0,370434.0
2,F10,P10_1,M,0,400000,5226,11289.0,16515.0,383485.0
2,F10,P10_2,O,400000,800000,5226,,,
2,F10,P10_3,M,800000,1200000,5226,800000.0,805226.0,394774.0
2,F20,P20_1,O,0,400000,3330,,,
2,F20,P20_2,M,400000,800000,3330,411289.0,414619.0,385381.0
2,F20,P20_3,M,800000,1200000,3330,805226.0,808556.0,391444.0
2,F32,P32_1,M,0,400000,8921,2368.0,11289.0,388711.0
2,F32,P32_2,M,400000,800000,8921,402368.0,411289.0,388711.0
2,F32,P32_3,O,800000,1200000,8921,,,
2,F4,P4_1,M,0,200000,2368,0.0,2368.0,197632.0
2,F4,P4_2,O,200000,400000,2368,,,
2,F4,P4_3,M,400000,600000,2368,400000.0,402368.0,197632.0
2,F4,P4_4,M,600000,800000,2368,600000.0,602368.0,197632.0
2,F4,P4_5,O,800000,1000000,2368,,,
2,F4,P4_6,M,1000000,1200000,2368,1000000.0,1002368.0,197632.0
2,F6,P6_1,O,0,400000,1470,,,
2,F6,P6_2,M,400000,800000,1470,414619.0,416089.0,383911.0
2,F6,P6_3,M,800000,1200000,1470,808556.0,810026.0,389974.0
3,F12,P12_1,O,0,100000,1686,,,
3,F12,P12_2,M,100000,200000,1686,100000.0,101686.0,98314.0
3,F12,P12_3,M,200000,300000,1686,200000.0,201686.0,98314.0
3,F12,P12_4,O,300000,400000,1686,,,
3,F12,P12_5,M,400000,500000,1686,400000.0,401686.0,98314.0
3,F12,P12_6,M,500000,600000,1686,500000.0,501686.0,98314.0
3,F12,P12_7,O,600000,700000,1686,,,
3,F12,P12_8,M,700000,800000,1686,700000.0,701686.0,98314.0
3,F12,P12_9,M,800000,900000,1686,800000.0,801686.0,98314.0
3,F12,P12_10,O,900000,1000000,1686,,,
3,F12,P12_11,M,1000000,1100000,1686,1000000.0,1001686.0,98314.0
3,F12,P12_12,M,1100000,1200000,1686,1100000.0,1101686.0,98314.0
3,F15,P15_1,M,0,400000,4022,3438.0,7460.0,392540.0
3,F15,P15_2,M,400000,800000,4022,407300.0,411322.0,388678.0
3,F15,P15_3,O,800000,1200000,4022,,,
3,F16,P16_1,M,0,400000,605,7460.0,8065.0,391935.0
3,F16,P16_2,O,400000,800000,605,,,
3,F16,P16_3,M,800000,1200000,605,808794.0,809399.0,390601.0
3,F2,P2_1,M,0,200000,972,2466.0,3438.0,196562.0
3,F2,P2_2,O,200000,400000,972,,,
3,F2,P2_3,M,400000,600000,972,406328.0,407300.0,192700.0
3,F2,P2_4,M,600000,800000,972,602466.0,603438.0,196562.0
3,F2,P2_5,O,800000,1000000,972,,,
3,F2,P2_6,M,1000000,1200000,972,1006328.0,1007300.0,192700.0
3,F21,P21_1,M,0,200000,2466,0.0,2466.0,197534.0
3,F21,P21_2,M,200000,400000,2466,206328.0,208794.0,191206.0
3,F21,P21_3,O,400000,600000,2466,,,
