Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F9,P9_6,M,500000,600000,3567,500000.0,503567.0,96433.0
1,F9,P9_7,M,600000,700000,3567,600000.0,603567.0,96433.0
1,F9,P9_8,O,700000,800000,3567,,,
1,F9,P9_9,M,800000,900000,3567,800000.0,803567.0,96433.0
1,F9,P9_10,M,900000,1000000,3567,900000.0,903567.0,96433.0
1,F9,P9_11,O,1000000,1100000,3567,,,
1,F9,P9_12,M,1100000,1200000,3567,1100000.0,1103567.0,96433.0
2,F23,P23_1,M,0,400000,8859,0.0,8859.0,391141.0
2,F23,P23_2,O,400000,800000,8859,,,
2,F23,P23_3,M,800000,1200000,8859,800000.0,808859.0,391141.0
2,F27,P27_1,M,0,400000,938,11990.0,12928.0,387072.0
2,F27,P27_2,M,400000,800000,938,409248.0,410186.0,389814.0
2,F27,P27_3,O,800000,1200000,938,,,
2,F3,P3_1,M,0,400000,3131,8859.0,11990.0,388010.0
2,F3,P3_2,M,400000,800000,3131,406117.0,409248.0,390752.0
2,F3,P3_3,O,800000,1200000,3131,,,
2,F30,P30_1,O,0,400000,6117,,,
2,F30,P30_2,M,400000,800000,6117,400000.0,406117.0,393883.0
2,F30,P30_3,M,800000,1200000,6117,808859.0,814976.0,385024.0
3,F12,P12_1,O,0,200000,1326,,,
3,F12,P12_2,M,200000,400000,1326,200000.0,201326.0,198674.0
3,F12,P12_3,M,400000,600000,1326,400000.0,401326.0,198674.0
3,F12,P12_4,O,600000,800000,1326,,,
3,F12,P12_5,M,800000,1000000,1326,800000.0,801326.0,198674.0
3,F12,P12_6,M,1000000,1200000,1326,1000000.0,1001326.0,198674.0
3,F18,P18_1,M,0,200000,691,0.0,691.0,199309.0
3,F18,P18_2,O,200000,400000,691,,,
3,F18,P18_3,M,400000,600000,691,401326.0,402017.0,197983.0
3,F18,P18_4,M,600000,800000,691,600000.0,600691.0,199309.0
3,F18,P18_5,O,800000,1000000,691,,,
3,F18,P18_6,M,1000000,1200000,691,1001326.0,1002017.0,197983.0
3,F21,P21_1,M,0,400000,8285,691.0,8976.0,391024.0
3,F21,P21_2,O,400000,800000,8285,,,
3,F21,P21_3,M,800000,1200000,8285,801326.0,809611.0,390389.0
3,F31,P31_1,M,0,400000,5939,8976.0,14915.0,385085.0
3,F31,P31_2,M,400000,800000,5939,402017.0,407956.0,392044.0
3,F31,P31_3,O,800000,1200000,5939,,,
4,F10,P10_1,M,0,400000,4197,0.0,4197.0,395803.0
4,F10,P10_2,O,400000,800000,4197,,,
4,F10,P10_3,M,800000,1200000,4197,801048.0,805245.0,394755.0
4,F19,P19_1,O,0,200000,1048,,,
4,F19,P19_2,M,200000,400000,1048,200000.0,201048.0,198952.0
4,F19,P19_3,M,400000,600000,1048,400000.0,401048.0,198952.0
4,F19,P19_4,O,600000,800000,1048,,,
4,F19,P19_5,M,800000,1000000,1048,800000.0,801048.0,198952.0
4,F19,P19_6,M,1000000,1200000,1048,1000000.0,1001048.0,198952.0
4,F20,P20_1,M,0,400000,986,4197.0,5183.0,394817.0
4,F20,P20_2,M,400000,800000,986,401048.0,402034.0,397966.0
4,F20,P20_3,O,800000,1200000,986,,,
5,F6,P6_1,O,0,400000,4453,,,
5,F6,P6_2,M,400000,800000,4453,400000.0,404453.0,395547.0
5,F6,P6_3,M,800000,1200000,4453,800000.0,804453.0,395547.0
5,F7,P7_1,M,0,400000,1945,0.0,1945.0,398055.0
5,F7,P7_2,M,400000,800000,1945,404453.0,406398.0,393602.0
5,F7,P7_3,O,800000,1200000,1945,,,
6,F1,P1_1,O,0,400000,6295,,,
6,F1,P1_2,M,400000,800000,6295,413918.0,420213.0,379787.0
6,F1,P1_3,M,800000,1200000,6295,809216.0,815511.0,384489.0
6,F17,P17_1,M,0,400000,10843,3075.0,13918.0,386082.0
6,F17,P17_2,M,400000,800000,10843,403075.0,413918.0,386082.0
6,F17,P17_3,O,800000,1200000,10843,,,
6,F24,P24_1,M,0,400000,9216,13918.0,23134.0,376866.0
6,F24,P24_2,O,400000,800000,9216,,,
6,F24,P24_3,M,800000,1200000,9216,800000.0,809216.0,390784.0
6,F28,P28_1,M,0,200000,3075,0.0,3075.0,196925.0
6,F28,P28_2,O,200000,400000,3075,,,
6,F28,P28_3,M,400000,600000,3075,400000.0,403075.0,196925.0
6,F28,P28_4,M,600000,800000,3075,600000.0,603075.0,196925.0
6,F28,P28_5,O,800000,1000000,3075,,,
6,F28,P28_6,M,1000000,1200000,3075,1000000.0,1003075.0,196925.0
6,F5,P5_1,O,0,400000,4181,,,
6,F5,P5_2,M,400000,800000,4181,420213.0,424394.0,375606.0
6,F5,P5_3,M,800000,1200000,4181,815511.0,819692.0,380308.0
7,F11,P11_1,M,0,400000,8389,18845.0,27234.0,372766.0
7,F11,P11_2,O,400000,800000,8389,,,
7,F11,P11_3,M,800000,1200000,8389,802583.0,810972.0,389028.0
7,F14,P14_1,M,0,200000,2583,6919.0,9502.0,190498.0
7,F14,P14_2,M,200000,400000,2583,200000.0,202583.0,197417.0
7,F14,P14_3,O,400000,600000,2583,,,
7,F14,P14_4,M,600000,800000,2583,606919.0,609502.0,190498.0
7,F14,P14_5,M,800000,1000000,2583,800000.0,802583.0,197417.0
7,F14,P14_6,O,1000000,1200000,2583,,,
7,F16,P16_1,M,0,200000,6919,0.0,6919.0,193081.0
7,F16,P16_2,O,200000,400000,6919,,,
7,F16,P16_3,M,400000,600000,6919,400000.0,406919.0,193081.0
7,F16,P16_4,M,600000,800000,6919,600000.0,606919.0,193081.0
7,F16,P16_5,O,800000,1000000,6919,,,
7,F16,P16_6,M,1000000,1200000,6919,1000000.0,1006919.0,193081.0
7,F2,P2_1,M,0,400000,9343,9502.0,18845.0,381155.0
7,F2,P2_2,M,400000,800000,9343,406919.0,416262.0,383738.0
7,F2,P2_3,O,800000,1200000,9343,,,
7,F25,P25_1,O,0,400000,3488,,,
7,F25,P25_2,M,400000,800000,3488,416262.0,419750.0,380250.0
7,F25,P25_3,M,800000,1200000,3488,810972.0,814460.0,385540.0
7,F8,P8_1,O,0,400000,1187,,,
7,F8,P8_2,M,400000,800000,1187,419750.0,420937.0,379063.0
7,F8,P8_3,M,800000,1200000,1187,814460.0,815647.0,384353.0
