Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F1,P1_3,O,800000,1200000,1270,,,
3,F16,P16_1,O,0,400000,2504,,,
3,F16,P16_2,M,400000,800000,2504,400000.0,402504.0,397496.0
3,F16,P16_3,M,800000,1200000,2504,800000.0,802504.0,397496.0
4,F8,P8_1,M,0,400000,1022,0.0,1022.0,398978.0
4,F8,P8_2,M,400000,800000,1022,400000.0,401022.0,398978.0
4,F8,P8_3,O,800000,1200000,1022,,,
5,F19,P19_1,M,0,400000,1931,3721.0,5652.0,394348.0
5,F19,P19_2,O,400000,800000,1931,,,
5,F19,P19_3,M,800000,1200000,1931,802119.0,804050.0,395950.0
5,F20,P20_1,O,0,400000,2119,,,
5,F20,P20_2,M,400000,800000,2119,403721.0,405840.0,394160.0
5,F20,P20_3,M,800000,1200000,2119,800000.0,802119.0,397881.0
5,F32,P32_1,M,0,400000,3721,0.0,3721.0,396279.0
5,F32,P32_2,M,400000,800000,3721,400000.0,403721.0,396279.0
5,F32,P32_3,O,800000,1200000,3721,,,
6,F3,P3_1,M,0,400000,937,0.0,937.0,399063.0
6,F3,P3_2,M,400000,800000,937,400000.0,400937.0,399063.0
6,F3,P3_3,O,800000,1200000,937,,,
7,F12,P12_1,M,0,400000,7091,15213.0,22304.0,377696.0
7,F12,P12_2,M,400000,800000,7091,438054.0,445145.0,354855.0
7,F12,P12_3,O,800000,1200000,7091,,,
7,F13,P13_1,M,0,400000,2058,29610.0,31668.0,368332.0
7,F13,P13_2,O,400000,800000,2058,,,
7,F13,P13_3,M,800000,1200000,2058,830147.0,832205.0,367795.0
7,F17,P17_1,M,0,400000,3499,26111.0,29610.0,370390.0
7,F17,P17_2,O,400000,800000,3499,,,
7,F17,P17_3,M,800000,1200000,3499,826648.0,830147.0,369853.0
7,F18,P18_1,O,0,400000,11096,,,
7,F18,P18_2,M,400000,800000,11096,418635.0,429731.0,370269.0
7,F18,P18_3,M,800000,1200000,11096,811745.0,822841.0,377159.0
7,F2,P2_1,O,0,100000,2971,,,
7,F2,P2_2,M,100000,200000,2971,100000.0,102971.0,97029.0
7,F2,P2_3,M,200000,300000,2971,200000.0,202971.0,97029.0
7,F2,P2_4,O,300000,400000,2971,,,
7,F2,P2_5,M,400000,500000,2971,400000.0,402971.0,97029.0
7,F2,P2_6,M,500000,600000,2971,500000.0,502971.0,97029.0
7,F2,P2_7,O,600000,700000,2971,,,
7,F2,P2_8,M,700000,800000,2971,700000.0,702971.0,97029.0
7,F2,P2_9,M,800000,900000,2971,800000.0,802971.0,97029.0
7,F2,P2_10,O,900000,1000000,2971,,,
7,F2,P2_11,M,1000000,1100000,2971,1000000.0,1002971.0,97029.0
7,F2,P2_12,M,1100000,1200000,2971,1100000.0,1102971.0,97029.0
7,F23,P23_1,M,0,400000,3807,22304.0,26111.0,373889.0
7,F23,P23_2,O,400000,800000,3807,,,
7,F23,P23_3,M,800000,1200000,3807,822841.0,826648.0,373352.0
7,F25,P25_1,M,0,400000,8323,6890.0,15213.0,384787.0
7,F25,P25_2,M,400000,800000,8323,429731.0,438054.0,361946.0
7,F25,P25_3,O,800000,1200000,8323,,,
7,F27,P27_1,O,0,200000,8774,,,
7,F27,P27_2,M,200000,400000,8774,202971.0,211745.0,188255.0
7,F27,P27_3,M,400000,600000,8774,402971.0,411745.0,188255.0
7,F27,P27_4,O,600000,800000,8774,,,
7,F27,P27_5,M,800000,1000000,8774,802971.0,811745.0,188255.0
7,F27,P27_6,M,1000000,1200000,8774,1002971.0,1011745.0,188255.0
7,F28,P28_1,M,0,200000,6890,0.0,6890.0,193110.0
7,F28,P28_2,O,200000,400000,6890,,,
7,F28,P28_3,M,400000,600000,6890,411745.0,418635.0,181365.0
7,F28,P28_4,M,600000,800000,6890,600000.0,606890.0,193110.0
7,F28,P28_5,O,800000,1000000,6890,,,
7,F28,P28_6,M,1000000,1200000,6890,1011745.0,1018635.0,181365.0
7,F29,P29_1,M,0,400000,1198,31668.0,32866.0,367134.0
7,F29,P29_2,O,400000,800000,1198,,,
7,F29,P29_3,M,800000,1200000,1198,832205.0,833403.0,366597.0
