Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F30,P30_3,M,800000,1200000,3110,800000.0,803110.0,396890.0
6,F31,P31_1,M,0,400000,3817,0.0,3817.0,396183.0
6,F31,P31_2,M,400000,800000,3817,400000.0,403817.0,396183.0
6,F31,P31_3,O,800000,1200000,3817,,,
7,F13,P13_1,O,0,400000,6447,,,
7,F13,P13_2,M,400000,800000,6447,400000.0,406447.0,393553.0
7,F13,P13_3,M,800000,1200000,6447,800000.0,806447.0,393553.0
7,F14,P14_1,M,0,400000,3565,0.0,3565.0,396435.0
7,F14,P14_2,O,400000,800000,3565,,,
7,F14,P14_3,M,800000,1200000,3565,806447.0,810012.0,389988.0
7,F16,P16_1,M,0,400000,1147,6646.0,7793.0,392207.0
7,F16,P16_2,M,400000,800000,1147,409528.0,410675.0,389325.0
7,F16,P16_3,O,800000,1200000,1147,,,
7,F29,P29_1,M,0,400000,3081,3565.0,6646.0,393354.0
7,F29,P29_2,M,400000,800000,3081,406447.0,409528.0,390472.0
7,F29,P29_3,O,800000,1200000,3081,,,
