Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F32,P32_2,M,200000,400000,9324,205727.0,215051.0,184949.0
6,F32,P32_3,M,400000,600000,9324,401128.0,410452.0,189548.0
6,F32,P32_4,O,600000,800000,9324,,,
6,F32,P32_5,M,800000,1000000,9324,805727.0,815051.0,184949.0
6,F32,P32_6,M,1000000,1200000,9324,1001128.0,1010452.0,189548.0
6,F6,P6_1,O,0,100000,1128,,,
6,F6,P6_2,M,100000,200000,1128,100000.0,101128.0,98872.0
6,F6,P6_3,M,200000,300000,1128,204599.0,205727.0,94273.0
6,F6,P6_4,O,300000,400000,1128,,,
6,F6,P6_5,M,400000,500000,1128,400000.0,401128.0,98872.0
6,F6,P6_6,M,500000,600000,1128,504599.0,505727.0,94273.0
6,F6,P6_7,O,600000,700000,1128,,,
6,F6,P6_8,M,700000,800000,1128,700000.0,701128.0,98872.0
6,F6,P6_9,M,800000,900000,1128,804599.0,805727.0,94273.0
6,F6,P6_10,O,900000,1000000,1128,,,
6,F6,P6_11,M,1000000,1100000,1128,1000000.0,1001128.0,98872.0
6,F6,P6_12,M,1100000,1200000,1128,1104599.0,1105727.0,94273.0
