Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,M,0,200000,2175,0.0,2175.0,197825.0
1,F13,P13_2,M,200000,400000,2175,203747.0,205922.0,194078.0
1,F13,P13_3,O,400000,600000,2175,,,
1,F13,P13_4,M,600000,800000,2175,600000.0,602175.0,197825.0
1,F13,P13_5,M,800000,1000000,2175,803747.0,805922.0,194078.0
1,F13,P13_6,O,1000000,1200000,2175,,,
1,F22,P22_1,M,0,400000,2171,3514.0,5685.0,394315.0
1,F22,P22_2,M,400000,800000,2171,405086.0,407257.0,392743.0
1,F22,P22_3,O,800000,1200000,2171,,,
1,F24,P24_1,O,0,200000,3747,,,
1,F24,P24_2,M,200000,400000,3747,200000.0,203747.0,196253.0
1,F24,P24_3,M,400000,600000,3747,400000.0,403747.0,196253.0
1,F24,P24_4,O,600000,800000,3747,,,
1,F24,P24_5,M,800000,1000000,3747,800000.0,803747.0,196253.0
1,F24,P24_6,M,1000000,1200000,3747,1000000.0,1003747.0,196253.0
1,F29,P29_1,M,0,200000,1339,2175.0,3514.0,196486.0
1,F29,P29_2,O,200000,400000,1339,,,
1,F29,P29_3,M,400000,600000,1339,403747.0,405086.0,194914.0
1,F29,P29_4,M,600000,800000,1339,602175.0,603514.0,196486.0
1,F29,P29_5,O,800000,1000000,1339,,,
1,F29,P29_6,M,1000000,1200000,1339,1003747.0,1005086.0,194914.0
2,F1,P1_1,O,0,200000,9500,,,
2,F1,P1_2,M,200000,400000,9500,203043.0,212543.0,187457.0
2,F1,P1_3,M,400000,600000,9500,400926.0,410426.0,189574.0
2,F1,P1_4,O,600000,800000,9500,,,
2,F1,P1_5,M,800000,1000000,9500,803043.0,812543.0,187457.0
2,F1,P1_6,M,1000000,1200000,9500,1000926.0,1010426.0,189574.0
2,F17,P17_1,O,0,100000,926,,,
2,F17,P17_2,M,100000,200000,926,100000.0,100926.0,99074.0
2,F17,P17_3,M,200000,300000,926,202117.0,203043.0,96957.0
2,F17,P17_4,O,300000,400000,926,,,
2,F17,P17_5,M,400000,500000,926,400000.0,400926.0,99074.0
2,F17,P17_6,M,500000,600000,926,502117.0,503043.0,96957.0
2,F17,P17_7,O,600000,700000,926,,,
2,F17,P17_8,M,700000,800000,926,700000.0,700926.0,99074.0
2,F17,P17_9,M,800000,900000,926,802117.0,803043.0,96957.0
2,F17,P17_10,O,900000,1000000,926,,,
2,F17,P17_11,M,1000000,1100000,926,1000000.0,1000926.0,99074.0
2,F17,P17_12,M,1100000,1200000,926,1102117.0,1103043.0,96957.0
2,F18,P18_1,M,0,50000,2117,0.0,2117.0,47883.0
2,F18,P18_2,M,50000,100000,2117,50000.0,52117.0,47883.0
2,F18,P18_3,O,100000,150000,2117,,,
2,F18,P18_4,M,150000,200000,2117,150000.0,152117.0,47883.0
2,F18,P18_5,M,200000,250000,2117,200000.0,202117.0,47883.0
2,F18,P18_6,O,250000,300000,2117,,,
2,F18,P18_7,M,300000,350000,2117,300000.0,302117.0,47883.0
2,F18,P18_8,M,350000,400000,2117,350000.0,352117.0,47883.0
2,F18,P18_9,O,400000,450000,2117,,,
2,F18,P18_10,M,450000,500000,2117,450000.0,452117.0,47883.0
