Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
6,F19,P19_1,O,0,200000,6471,,,
6,F19,P19_2,M,200000,400000,6471,214167.0,220638.0,179362.0
6,F19,P19_3,M,400000,600000,6471,412595.0,419066.0,180934.0
6,F19,P19_4,O,600000,800000,6471,,,
6,F19,P19_5,M,800000,1000000,6471,814167.0,820638.0,179362.0
6,F19,P19_6,M,1000000,1200000,6471,1012595.0,1019066.0,180934.0
6,F2,P2_1,M,0,400000,7025,56276.0,63301.0,336699.0
6,F2,P2_2,M,400000,800000,7025,434381.0,441406.0,358594.0
6,F2,P2_3,O,800000,1200000,7025,,,
6,F21,P21_1,O,0,400000,3729,,,
6,F21,P21_2,M,400000,800000,3729,448271.0,452000.0,348000.0
6,F21,P21_3,M,800000,1200000,3729,846392.0,850121.0,349879.0
6,F22,P22_1,M,0,50000,1967,0.0,1967.0,48033.0
6,F22,P22_2,O,50000,100000,1967,,,
6,F22,P22_3,M,100000,150000,1967,100000.0,101967.0,48033.0
6,F22,P22_4,M,150000,200000,1967,150000.0,151967.0,48033.0
6,F22,P22_5,O,200000,250000,1967,,,
6,F22,P22_6,M,250000,300000,1967,250000.0,251967.0,48033.0
6,F22,P22_7,M,300000,350000,1967,300000.0,301967.0,48033.0
6,F22,P22_8,O,350000,400000,1967,,,
6,F22,P22_9,M,400000,450000,1967,400000.0,401967.0,48033.0
6,F22,P22_10,M,450000,500000,1967,454138.0,456105.0,43895.0
6,F22,P22_11,O,500000,550000,1967,,,
6,F22,P22_12,M,550000,600000,1967,550000.0,551967.0,48033.0
6,F22,P22_13,M,600000,650000,1967,600000.0,601967.0,48033.0
6,F22,P22_14,O,650000,700000,1967,,,
6,F22,P22_15,M,700000,750000,1967,700000.0,701967.0,48033.0
6,F22,P22_16,M,750000,800000,1967,750000.0,751967.0,48033.0
6,F22,P22_17,O,800000,850000,1967,,,
6,F22,P22_18,M,850000,900000,1967,852259.0,854226.0,45774.0
6,F22,P22_19,M,900000,950000,1967,900000.0,901967.0,48033.0
6,F22,P22_20,O,950000,1000000,1967,,,
6,F22,P22_21,M,1000000,1050000,1967,1000000.0,1001967.0,48033.0
6,F22,P22_22,M,1050000,1100000,1967,1050000.0,1051967.0,48033.0
6,F22,P22_23,O,1100000,1150000,1967,,,
6,F22,P22_24,M,1150000,1200000,1967,1150000.0,1151967.0,48033.0
6,F23,P23_1,O,0,400000,2138,,,
6,F23,P23_2,M,400000,800000,2138,452000.0,454138.0,345862.0
6,F23,P23_3,M,800000,1200000,2138,850121.0,852259.0,347741.0
6,F24,P24_1,M,0,200000,8611,5178.0,13789.0,186211.0
6,F24,P24_2,M,200000,400000,8611,205556.0,214167.0,185833.0
6,F24,P24_3,O,400000,600000,8611,,,
6,F24,P24_4,M,600000,800000,8611,605178.0,613789.0,186211.0
6,F24,P24_5,M,800000,1000000,8611,805556.0,814167.0,185833.0
6,F24,P24_6,O,1000000,1200000,8611,,,
6,F25,P25_1,M,0,400000,8667,32294.0,40961.0,359039.0
6,F25,P25_2,O,400000,800000,8667,,,
6,F25,P25_3,M,800000,1200000,8667,830860.0,839527.0,360473.0
6,F28,P28_1,O,0,100000,2345,,,
6,F28,P28_2,M,100000,200000,2345,101967.0,104312.0,95688.0
6,F28,P28_3,M,200000,300000,2345,203211.0,205556.0,94444.0
6,F28,P28_4,O,300000,400000,2345,,,
6,F28,P28_5,M,400000,500000,2345,401967.0,404312.0,95688.0
6,F28,P28_6,M,500000,600000,2345,503211.0,505556.0,94444.0
6,F28,P28_7,O,600000,700000,2345,,,
6,F28,P28_8,M,700000,800000,2345,701967.0,704312.0,95688.0
6,F28,P28_9,M,800000,900000,2345,803211.0,805556.0,94444.0
6,F28,P28_10,O,900000,1000000,2345,,,
6,F28,P28_11,M,1000000,1100000,2345,1001967.0,1004312.0,95688.0
6,F28,P28_12,M,1100000,1200000,2345,1103211.0,1105556.0,94444.0
6,F29,P29_1,M,0,400000,8037,40961.0,48998.0,351002.0
6,F29,P29_2,M,400000,800000,8037,419066.0,427103.0,372897.0
6,F29,P29_3,O,800000,1200000,8037,,,
6,F3,P3_1,M,0,400000,7278,48998.0,56276.0,343724.0
6,F3,P3_2,M,400000,800000,7278,427103.0,434381.0,365619.0
6,F3,P3_3,O,800000,1200000,7278,,,
6,F5,P5_1,M,0,100000,3211,1967.0,5178.0,94822.0
6,F5,P5_2,O,100000,200000,3211,,,
6,F5,P5_3,M,200000,300000,3211,200000.0,203211.0,96789.0
6,F5,P5_4,M,300000,400000,3211,301967.0,305178.0,94822.0
6,F5,P5_5,O,400000,500000,3211,,,
6,F5,P5_6,M,500000,600000,3211,500000.0,503211.0,96789.0
6,F5,P5_7,M,600000,700000,3211,601967.0,605178.0,94822.0
6,F5,P5_8,O,700000,800000,3211,,,
6,F5,P5_9,M,800000,900000,3211,800000.0,803211.0,96789.0
6,F5,P5_10,M,900000,1000000,3211,901967.0,905178.0,94822.0
6,F5,P5_11,O,1000000,1100000,3211,,,
6,F5,P5_12,M,1100000,1200000,3211,1100000.0,1103211.0,96789.0
6,F7,P7_1,O,0,400000,6865,,,
6,F7,P7_2,M,400000,800000,6865,441406.0,448271.0,351729.0
6,F7,P7_3,M,800000,1200000,6865,839527.0,846392.0,353608.0
7,F12,P12_1,M,0,400000,1707,3245.0,4952.0,395048.0
7,F12,P12_2,M,400000,800000,1707,405093.0,406800.0,393200.0
7,F12,P12_3,O,800000,1200000,1707,,,
7,F16,P16_1,O,0,400000,5093,,,
7,F16,P16_2,M,400000,800000,5093,400000.0,405093.0,394907.0
7,F16,P16_3,M,800000,1200000,5093,800000.0,805093.0,394907.0
7,F31,P31_1,M,0,400000,3245,0.0,3245.0,396755.0
7,F31,P31_2,O,400000,800000,3245,,,
7,F31,P31_3,M,800000,1200000,3245,805093.0,808338.0,391662.0
