Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
3,F28,P28_4,M,600000,800000,5672,600000.0,605672.0,194328.0
3,F28,P28_5,O,800000,1000000,5672,,,
3,F28,P28_6,M,1000000,1200000,5672,1000000.0,1005672.0,194328.0
3,F30,P30_1,O,0,400000,4288,,,
3,F30,P30_2,M,400000,800000,4288,415019.0,419307.0,380693.0
3,F30,P30_3,M,800000,1200000,4288,806904.0,811192.0,388808.0
3,F32,P32_1,O,0,400000,1207,,,
3,F32,P32_2,M,400000,800000,1207,419307.0,420514.0,379486.0
3,F32,P32_3,M,800000,1200000,1207,811192.0,812399.0,387601.0
4,F10,P10_1,O,0,400000,2102,,,
4,F10,P10_2,M,400000,800000,2102,411363.0,413465.0,386535.0
4,F10,P10_3,M,800000,1200000,2102,808959.0,811061.0,388939.0
4,F20,P20_1,M,0,100000,1000,2318.0,3318.0,96682.0
4,F20,P20_2,M,100000,200000,1000,100000.0,101000.0,99000.0
4,F20,P20_3,O,200000,300000,1000,,,
4,F20,P20_4,M,300000,400000,1000,302318.0,303318.0,96682.0
4,F20,P20_5,M,400000,500000,1000,400000.0,401000.0,99000.0
4,F20,P20_6,O,500000,600000,1000,,,
4,F20,P20_7,M,600000,700000,1000,602318.0,603318.0,96682.0
4,F20,P20_8,M,700000,800000,1000,700000.0,701000.0,99000.0
4,F20,P20_9,O,800000,900000,1000,,,
4,F20,P20_10,M,900000,1000000,1000,902318.0,903318.0,96682.0
4,F20,P20_11,M,1000000,1100000,1000,1000000.0,1001000.0,99000.0
4,F20,P20_12,O,1100000,1200000,1000,,,
4,F22,P22_1,O,0,400000,785,,,
4,F22,P22_2,M,400000,800000,785,413465.0,414250.0,385750.0
4,F22,P22_3,M,800000,1200000,785,811061.0,811846.0,388154.0
4,F26,P26_1,M,0,50000,2318,0.0,2318.0,47682.0
4,F26,P26_2,M,50000,100000,2318,50000.0,52318.0,47682.0
4,F26,P26_3,O,100000,150000,2318,,,
4,F26,P26_4,M,150000,200000,2318,150000.0,152318.0,47682.0
4,F26,P26_5,M,200000,250000,2318,200000.0,202318.0,47682.0
4,F26,P26_6,O,250000,300000,2318,,,
4,F26,P26_7,M,300000,350000,2318,300000.0,302318.0,47682.0
4,F26,P26_8,M,350000,400000,2318,350000.0,352318.0,47682.0
4,F26,P26_9,O,400000,450000,2318,,,
4,F26,P26_10,M,450000,500000,2318,450000.0,452318.0,47682.0
4,F26,P26_11,M,500000,550000,2318,500000.0,502318.0,47682.0
4,F26,P26_12,O,550000,600000,2318,,,
4,F26,P26_13,M,600000,650000,2318,600000.0,602318.0,47682.0
4,F26,P26_14,M,650000,700000,2318,650000.0,652318.0,47682.0
4,F26,P26_15,O,700000,750000,2318,,,
4,F26,P26_16,M,750000,800000,2318,750000.0,752318.0,47682.0
4,F26,P26_17,M,800000,850000,2318,800000.0,802318.0,47682.0
4,F26,P26_18,O,850000,900000,2318,,,
4,F26,P26_19,M,900000,950000,2318,900000.0,902318.0,47682.0
4,F26,P26_20,M,950000,1000000,2318,950000.0,952318.0,47682.0
4,F26,P26_21,O,1000000,1050000,2318,,,
4,F26,P26_22,M,1050000,1100000,2318,1050000.0,1052318.0,47682.0
4,F26,P26_23,M,1100000,1150000,2318,1100000.0,1102318.0,47682.0
4,F26,P26_24,O,1150000,1200000,2318,,,
4,F7,P7_1,M,0,400000,10363,3318.0,13681.0,386319.0
4,F7,P7_2,M,400000,800000,10363,401000.0,411363.0,388637.0
4,F7,P7_3,O,800000,1200000,10363,,,
4,F9,P9_1,M,0,400000,6641,13681.0,20322.0,379678.0
4,F9,P9_2,O,400000,800000,6641,,,
4,F9,P9_3,M,800000,1200000,6641,802318.0,808959.0,391041.0
5,F14,P14_1,O,0,400000,6730,,,
5,F14,P14_2,M,400000,800000,6730,400000.0,406730.0,393270.0
5,F14,P14_3,M,800000,1200000,6730,800000.0,806730.0,393270.0
5,F18,P18_1,M,0,400000,3163,4819.0,7982.0,392018.0
5,F18,P18_2,M,400000,800000,3163,406730.0,409893.0,390107.0
5,F18,P18_3,O,800000,1200000,3163,,,
5,F25,P25_1,M,0,400000,2837,7982.0,10819.0,389181.0
5,F25,P25_2,M,400000,800000,2837,409893.0,412730.0,387270.0
5,F25,P25_3,O,800000,1200000,2837,,,
5,F4,P4_1,M,0,400000,4819,0.0,4819.0,395181.0
5,F4,P4_2,O,400000,800000,4819,,,
5,F4,P4_3,M,800000,1200000,4819,806730.0,811549.0,388451.0
6,F19,P19_1,M,0,400000,4908,8261.0,13169.0,386831.0
6,F19,P19_2,O,400000,800000,4908,,,
6,F19,P19_3,M,800000,1200000,4908,818782.0,823690.0,376310.0
6,F21,P21_1,M,0,400000,2143,17526.0,19669.0,380331.0
6,F21,P21_2,M,400000,800000,2143,414878.0,417021.0,382979.0
6,F21,P21_3,O,800000,1200000,2143,,,
6,F27,P27_1,O,0,400000,10521,,,
6,F27,P27_2,M,400000,800000,10521,400000.0,410521.0,389479.0
6,F27,P27_3,M,800000,1200000,10521,800000.0,810521.0,389479.0
6,F29,P29_1,M,0,400000,4357,13169.0,17526.0,382474.0
6,F29,P29_2,M,400000,800000,4357,410521.0,414878.0,385122.0
6,F29,P29_3,O,800000,1200000,4357,,,
6,F3,P3_1,M,0,400000,8261,0.0,8261.0,391739.0
6,F3,P3_2,O,400000,800000,8261,,,
6,F3,P3_3,M,800000,1200000,8261,810521.0,818782.0,381218.0
7,F1,P1_1,O,0,400000,4456,,,
7,F1,P1_2,M,400000,800000,4456,400000.0,404456.0,395544.0
7,F1,P1_3,M,800000,1200000,4456,800000.0,804456.0,395544.0
7,F16,P16_1,M,0,400000,3092,0.0,3092.0,396908.0
7,F16,P16_2,M,400000,800000,3092,404456.0,407548.0,392452.0
7,F16,P16_3,O,800000,1200000,3092,,,
