Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,5787,0.0,5787.0,394213.0
1,F1,P1_2,O,400000,800000,5787,,,
1,F1,P1_3,M,800000,1200000,5787,801337.0,807124.0,392876.0
1,F13,P13_1,O,0,200000,1337,,,
1,F13,P13_2,M,200000,400000,1337,200000.0,201337.0,198663.0
1,F13,P13_3,M,400000,600000,1337,400000.0,401337.0,198663.0
1,F13,P13_4,O,600000,800000,1337,,,
1,F13,P13_5,M,800000,1000000,1337,800000.0,801337.0,198663.0
1,F13,P13_6,M,1000000,1200000,1337,1000000.0,1001337.0,198663.0
1,F21,P21_1,M,0,400000,1697,5787.0,7484.0,392516.0
1,F21,P21_2,M,400000,800000,1697,401337.0,403034.0,396966.0
1,F21,P21_3,O,800000,1200000,1697,,,
2,F11,P11_1,M,0,200000,3752,5561.0,9313.0,190687.0
2,F11,P11_2,M,200000,400000,3752,218845.0,222597.0,177403.0
2,F11,P11_3,O,400000,600000,3752,,,
2,F11,P11_4,M,600000,800000,3752,605561.0,609313.0,190687.0
2,F11,P11_5,M,800000,1000000,3752,818845.0,822597.0,177403.0
2,F11,P11_6,O,1000000,1200000,3752,,,
2,F15,P15_1,M,0,200000,3037,9313.0,12350.0,187650.0
2,F15,P15_2,O,200000,400000,3037,,,
2,F15,P15_3,M,400000,600000,3037,413284.0,416321.0,183679.0
2,F15,P15_4,M,600000,800000,3037,609313.0,612350.0,187650.0
2,F15,P15_5,O,800000,1000000,3037,,,
2,F15,P15_6,M,1000000,1200000,3037,1013284.0,1016321.0,183679.0
2,F2,P2_1,M,0,400000,2179,33677.0,35856.0,364144.0
2,F2,P2_2,O,400000,800000,2179,,,
2,F2,P2_3,M,800000,1200000,2179,833286.0,835465.0,364535.0
2,F22,P22_1,O,0,200000,10269,,,
2,F22,P22_2,M,200000,400000,10269,203015.0,213284.0,186716.0
2,F22,P22_3,M,400000,600000,10269,403015.0,413284.0,186716.0
2,F22,P22_4,O,600000,800000,10269,,,
2,F22,P22_5,M,800000,1000000,10269,803015.0,813284.0,186716.0
2,F22,P22_6,M,1000000,1200000,10269,1003015.0,1013284.0,186716.0
2,F32,P32_1,M,0,200000,5561,0.0,5561.0,194439.0
2,F32,P32_2,M,200000,400000,5561,213284.0,218845.0,181155.0
2,F32,P32_3,O,400000,600000,5561,,,
2,F32,P32_4,M,600000,800000,5561,600000.0,605561.0,194439.0
2,F32,P32_5,M,800000,1000000,5561,813284.0,818845.0,181155.0
2,F32,P32_6,O,1000000,1200000,5561,,,
2,F4,P4_1,O,0,50000,3015,,,
2,F4,P4_2,M,50000,100000,3015,50000.0,53015.0,46985.0
2,F4,P4_3,M,100000,150000,3015,100000.0,103015.0,46985.0
2,F4,P4_4,O,150000,200000,3015,,,
2,F4,P4_5,M,200000,250000,3015,200000.0,203015.0,46985.0
2,F4,P4_6,M,250000,300000,3015,250000.0,253015.0,46985.0
2,F4,P4_7,O,300000,350000,3015,,,
2,F4,P4_8,M,350000,400000,3015,350000.0,353015.0,46985.0
2,F4,P4_9,M,400000,450000,3015,400000.0,403015.0,46985.0
2,F4,P4_10,O,450000,500000,3015,,,
2,F4,P4_11,M,500000,550000,3015,500000.0,503015.0,46985.0
2,F4,P4_12,M,550000,600000,3015,550000.0,553015.0,46985.0
2,F4,P4_13,O,600000,650000,3015,,,
2,F4,P4_14,M,650000,700000,3015,650000.0,653015.0,46985.0
2,F4,P4_15,M,700000,750000,3015,700000.0,703015.0,46985.0
2,F4,P4_16,O,750000,800000,3015,,,
2,F4,P4_17,M,800000,850000,3015,800000.0,803015.0,46985.0
2,F4,P4_18,M,850000,900000,3015,850000.0,853015.0,46985.0
2,F4,P4_19,O,900000,950000,3015,,,
2,F4,P4_20,M,950000,1000000,3015,950000.0,953015.0,46985.0
2,F4,P4_21,M,1000000,1050000,3015,1000000.0,1003015.0,46985.0
2,F4,P4_22,O,1050000,1100000,3015,,,
2,F4,P4_23,M,1100000,1150000,3015,1100000.0,1103015.0,46985.0
2,F4,P4_24,M,1150000,1200000,3015,1150000.0,1153015.0,46985.0
2,F5,P5_1,M,0,400000,9013,24664.0,33677.0,366323.0
2,F5,P5_2,M,400000,800000,9013,439324.0,448337.0,351663.0
2,F5,P5_3,O,800000,1200000,9013,,,
2,F6,P6_1,M,0,400000,716,35856.0,36572.0,363428.0
2,F6,P6_2,O,400000,800000,716,,,
2,F6,P6_3,M,800000,1200000,716,835465.0,836181.0,363819.0
2,F7,P7_1,M,0,400000,9559,15105.0,24664.0,375336.0
2,F7,P7_2,M,400000,800000,9559,429765.0,439324.0,360676.0
2,F7,P7_3,O,800000,1200000,9559,,,
2,F8,P8_1,O,0,400000,10689,,,
2,F8,P8_2,M,400000,800000,10689,419076.0,429765.0,370235.0
2,F8,P8_3,M,800000,1200000,10689,822597.0,833286.0,366714.0
2,F9,P9_1,M,0,200000,2755,12350.0,15105.0,184895.0
2,F9,P9_2,O,200000,400000,2755,,,
2,F9,P9_3,M,400000,600000,2755,416321.0,419076.0,180924.0
2,F9,P9_4,M,600000,800000,2755,612350.0,615105.0,184895.0
2,F9,P9_5,O,800000,1000000,2755,,,
2,F9,P9_6,M,1000000,1200000,2755,1016321.0,1019076.0,180924.0
3,F10,P10_1,O,0,400000,1853,,,
3,F10,P10_2,M,400000,800000,1853,422945.0,424798.0,375202.0
3,F10,P10_3,M,800000,1200000,1853,818619.0,820472.0,379528.0
3,F18,P18_1,O,0,400000,5379,,,
3,F18,P18_2,M,400000,800000,5379,417566.0,422945.0,377055.0
3,F18,P18_3,M,800000,1200000,5379,813240.0,818619.0,381381.0
3,F26,P26_1,M,0,400000,9189,0.0,9189.0,390811.0
3,F26,P26_2,M,400000,800000,9189,400000.0,409189.0,390811.0
3,F26,P26_3,O,800000,1200000,9189,,,
3,F27,P27_1,M,0,400000,7303,17566.0,24869.0,375131.0
3,F27,P27_2,O,400000,800000,7303,,,
3,F27,P27_3,M,800000,1200000,7303,800000.0,807303.0,392697.0
3,F28,P28_1,M,0,400000,5937,24869.0,30806.0,369194.0
3,F28,P28_2,O,400000,800000,5937,,,
3,F28,P28_3,M,800000,1200000,5937,807303.0,813240.0,386760.0
3,F31,P31_1,M,0,400000,8377,9189.0,17566.0,382434.0
3,F31,P31_2,M,400000,800000,8377,409189.0,417566.0,382434.0
3,F31,P31_3,O,800000,1200000,8377,,,
4,F12,P12_1,O,0,200000,987,,,
4,F12,P12_2,M,200000,400000,987,200000.0,200987.0,199013.0
4,F12,P12_3,M,400000,600000,987,400000.0,400987.0,199013.0
4,F12,P12_4,O,600000,800000,987,,,
4,F12,P12_5,M,800000,1000000,987,800000.0,800987.0,199013.0
4,F12,P12_6,M,1000000,1200000,987,1000000.0,1000987.0,199013.0
5,F14,P14_1,M,0,400000,2806,6611.0,9417.0,390583.0
5,F14,P14_2,O,400000,800000,2806,,,
5,F14,P14_3,M,800000,1200000,2806,805937.0,808743.0,391257.0
5,F23,P23_1,M,0,400000,2435,9417.0,11852.0,388148.0
5,F23,P23_2,O,400000,800000,2435,,,
5,F23,P23_3,M,800000,1200000,2435,808743.0,811178.0,388822.0
5,F25,P25_1,M,0,400000,6611,0.0,6611.0,393389.0
5,F25,P25_2,M,400000,800000,6611,400000.0,406611.0,393389.0
5,F25,P25_3,O,800000,1200000,6611,,,
5,F3,P3_1,M,0,400000,1230,11852.0,13082.0,386918.0
5,F3,P3_2,O,400000,800000,1230,,,
5,F3,P3_3,M,800000,1200000,1230,811178.0,812408.0,387592.0
5,F30,P30_1,O,0,400000,5937,,,
5,F30,P30_2,M,400000,800000,5937,406611.0,412548.0,387452.0
5,F30,P30_3,M,800000,1200000,5937,800000.0,805937.0,394063.0
6,F24,P24_1,M,0,400000,961,0.0,961.0,399039.0
6,F24,P24_2,M,400000,800000,961,400000.0,400961.0,399039.0
6,F24,P24_3,O,800000,1200000,961,,,
7,F16,P16_1,O,0,200000,2788,,,
7,F16,P16_2,M,200000,400000,2788,200000.0,202788.0,197212.0
7,F16,P16_3,M,400000,600000,2788,400000.0,402788.0,197212.0
7,F16,P16_4,O,600000,800000,2788,,,
7,F16,P16_5,M,800000,1000000,2788,800000.0,802788.0,197212.0
7,F16,P16_6,M,1000000,1200000,2788,1000000.0,1002788.0,197212.0
7,F17,P17_1,M,0,400000,2457,7679.0,10136.0,389864.0
7,F17,P17_2,M,400000,800000,2457,408891.0,411348.0,388652.0
7,F17,P17_3,O,800000,1200000,2457,,,
7,F19,P19_1,O,0,400000,6103,,,
7,F19,P19_2,M,400000,800000,6103,402788.0,408891.0,391109.0
7,F19,P19_3,M,800000,1200000,6103,810467.0,816570.0,383430.0
7,F20,P20_1,M,0,400000,7679,0.0,7679.0,392321.0
7,F20,P20_2,O,400000,800000,7679,,,
7,F20,P20_3,M,800000,1200000,7679,802788.0,810467.0,389533.0
