Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,O,0,400000,1140,,,
1,F1,P1_2,M,400000,800000,1140,409286.0,410426.0,389574.0
1,F1,P1_3,M,800000,1200000,1140,815916.0,817056.0,382944.0
1,F16,P16_1,M,0,200000,5105,0.0,5105.0,194895.0
1,F16,P16_2,M,200000,400000,5105,200000.0,205105.0,194895.0
1,F16,P16_3,O,400000,600000,5105,,,
1,F16,P16_4,M,600000,800000,5105,600000.0,605105.0,194895.0
1,F16,P16_5,M,800000,1000000,5105,800000.0,805105.0,194895.0
1,F16,P16_6,O,1000000,1200000,5105,,,
1,F22,P22_1,M,0,400000,5271,14071.0,19342.0,380658.0
1,F22,P22_2,M,400000,800000,5271,401085.0,406356.0,393644.0
1,F22,P22_3,O,800000,1200000,5271,,,
1,F23,P23_1,M,0,200000,1085,5105.0,6190.0,193810.0
1,F23,P23_2,O,200000,400000,1085,,,
1,F23,P23_3,M,400000,600000,1085,400000.0,401085.0,198915.0
1,F23,P23_4,M,600000,800000,1085,605105.0,606190.0,193810.0
1,F23,P23_5,O,800000,1000000,1085,,,
1,F23,P23_6,M,1000000,1200000,1085,1000000.0,1001085.0,198915.0
1,F32,P32_1,O,0,400000,2930,,,
1,F32,P32_2,M,400000,800000,2930,406356.0,409286.0,390714.0
1,F32,P32_3,M,800000,1200000,2930,812986.0,815916.0,384084.0
1,F8,P8_1,M,0,400000,7881,6190.0,14071.0,385929.0
1,F8,P8_2,O,400000,800000,7881,,,
1,F8,P8_3,M,800000,1200000,7881,805105.0,812986.0,387014.0
2,F14,P14_1,O,0,400000,2049,,,
2,F14,P14_2,M,400000,800000,2049,407090.0,409139.0,390861.0
2,F14,P14_3,M,800000,1200000,2049,805790.0,807839.0,392161.0
2,F19,P19_1,M,0,100000,645,0.0,645.0,99355.0
2,F19,P19_2,M,100000,200000,645,100000.0,100645.0,99355.0
2,F19,P19_3,O,200000,300000,645,,,
2,F19,P19_4,M,300000,400000,645,300000.0,300645.0,99355.0
2,F19,P19_5,M,400000,500000,645,400000.0,400645.0,99355.0
2,F19,P19_6,O,500000,600000,645,,,
2,F19,P19_7,M,600000,700000,645,600000.0,600645.0,99355.0
2,F19,P19_8,M,700000,800000,645,700000.0,700645.0,99355.0
2,F19,P19_9,O,800000,900000,645,,,
2,F19,P19_10,M,900000,1000000,645,900000.0,900645.0,99355.0
2,F19,P19_11,M,1000000,1100000,645,1000000.0,1000645.0,99355.0
2,F19,P19_12,O,1100000,1200000,645,,,
2,F27,P27_1,O,0,400000,888,,,
