Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,O,0,400000,1210,,,
1,F2,P2_2,M,400000,800000,1210,408089.0,409299.0,390701.0
1,F2,P2_3,M,800000,1200000,1210,809398.0,810608.0,389392.0
1,F20,P20_1,M,0,400000,6979,8288.0,15267.0,384733.0
1,F20,P20_2,M,400000,800000,6979,401110.0,408089.0,391911.0
1,F20,P20_3,O,800000,1200000,6979,,,
1,F22,P22_1,M,0,400000,8288,0.0,8288.0,391712.0
1,F22,P22_2,O,400000,800000,8288,,,
1,F22,P22_3,M,800000,1200000,8288,801110.0,809398.0,390602.0
1,F3,P3_1,O,0,200000,1110,,,
1,F3,P3_2,M,200000,400000,1110,200000.0,201110.0,198890.0
1,F3,P3_3,M,400000,600000,1110,400000.0,401110.0,198890.0
1,F3,P3_4,O,600000,800000,1110,,,
1,F3,P3_5,M,800000,1000000,1110,800000.0,801110.0,198890.0
1,F3,P3_6,M,1000000,1200000,1110,1000000.0,1001110.0,198890.0
2,F14,P14_1,M,0,400000,3258,0.0,3258.0,396742.0
2,F14,P14_2,O,400000,800000,3258,,,
2,F14,P14_3,M,800000,1200000,3258,807157.0,810415.0,389585.0
2,F19,P19_1,M,0,400000,1151,3258.0,4409.0,395591.0
2,F19,P19_2,M,400000,800000,1151,407157.0,408308.0,391692.0
2,F19,P19_3,O,800000,1200000,1151,,,
2,F23,P23_1,O,0,400000,7157,,,
2,F23,P23_2,M,400000,800000,7157,400000.0,407157.0,392843.0
2,F23,P23_3,M,800000,1200000,7157,800000.0,807157.0,392843.0
3,F27,P27_1,M,0,400000,1041,871.0,1912.0,398088.0
3,F27,P27_2,M,400000,800000,1041,402422.0,403463.0,396537.0
3,F27,P27_3,O,800000,1200000,1041,,,
3,F28,P28_1,M,0,200000,871,0.0,871.0,199129.0
3,F28,P28_2,M,200000,400000,871,202422.0,203293.0,196707.0
3,F28,P28_3,O,400000,600000,871,,,
3,F28,P28_4,M,600000,800000,871,600000.0,600871.0,199129.0
3,F28,P28_5,M,800000,1000000,871,802422.0,803293.0,196707.0
3,F28,P28_6,O,1000000,1200000,871,,,
3,F6,P6_1,O,0,200000,2422,,,
3,F6,P6_2,M,200000,400000,2422,200000.0,202422.0,197578.0
3,F6,P6_3,M,400000,600000,2422,400000.0,402422.0,197578.0
3,F6,P6_4,O,600000,800000,2422,,,
3,F6,P6_5,M,800000,1000000,2422,800000.0,802422.0,197578.0
3,F6,P6_6,M,1000000,1200000,2422,1000000.0,1002422.0,197578.0
4,F29,P29_1,M,0,400000,1590,4347.0,5937.0,394063.0
4,F29,P29_2,O,400000,800000,1590,,,
4,F29,P29_3,M,800000,1200000,1590,807809.0,809399.0,390601.0
4,F31,P31_1,O,0,400000,7809,,,
4,F31,P31_2,M,400000,800000,7809,400000.0,407809.0,392191.0
4,F31,P31_3,M,800000,1200000,7809,800000.0,807809.0,392191.0
4,F32,P32_1,M,0,400000,4347,0.0,4347.0,395653.0
4,F32,P32_2,M,400000,800000,4347,407809.0,412156.0,387844.0
4,F32,P32_3,O,800000,1200000,4347,,,
4,F5,P5_1,M,0,400000,1013,5937.0,6950.0,393050.0
4,F5,P5_2,O,400000,800000,1013,,,
4,F5,P5_3,M,800000,1200000,1013,809399.0,810412.0,389588.0
5,F13,P13_1,M,0,400000,1046,0.0,1046.0,398954.0
5,F13,P13_2,M,400000,800000,1046,402795.0,403841.0,396159.0
5,F13,P13_3,O,800000,1200000,1046,,,
5,F8,P8_1,O,0,400000,2795,,,
5,F8,P8_2,M,400000,800000,2795,400000.0,402795.0,397205.0
5,F8,P8_3,M,800000,1200000,2795,800000.0,802795.0,397205.0
6,F1,P1_1,O,0,200000,6511,,,
6,F1,P1_2,M,200000,400000,6511,200000.0,206511.0,193489.0
6,F1,P1_3,M,400000,600000,6511,406979.0,413490.0,186510.0
6,F1,P1_4,O,600000,800000,6511,,,
6,F1,P1_5,M,800000,1000000,6511,800000.0,806511.0,193489.0
6,F1,P1_6,M,1000000,1200000,6511,1006979.0,1013490.0,186510.0
6,F11,P11_1,M,0,200000,6979,0.0,6979.0,193021.0
6,F11,P11_2,O,200000,400000,6979,,,
6,F11,P11_3,M,400000,600000,6979,400000.0,406979.0,193021.0
6,F11,P11_4,M,600000,800000,6979,600000.0,606979.0,193021.0
6,F11,P11_5,O,800000,1000000,6979,,,
6,F11,P11_6,M,1000000,1200000,6979,1000000.0,1006979.0,193021.0
6,F17,P17_1,O,0,400000,5226,,,
6,F17,P17_2,M,400000,800000,5226,413490.0,418716.0,381284.0
6,F17,P17_3,M,800000,1200000,5226,811894.0,817120.0,382880.0
6,F21,P21_1,M,0,400000,3348,12362.0,15710.0,384290.0
6,F21,P21_2,M,400000,800000,3348,418716.0,422064.0,377936.0
6,F21,P21_3,O,800000,1200000,3348,,,
6,F30,P30_1,M,0,400000,927,17109.0,18036.0,381964.0
6,F30,P30_2,O,400000,800000,927,,,
6,F30,P30_3,M,800000,1200000,927,818519.0,819446.0,380554.0
6,F7,P7_1,M,0,400000,1399,15710.0,17109.0,382891.0
6,F7,P7_2,O,400000,800000,1399,,,
6,F7,P7_3,M,800000,1200000,1399,817120.0,818519.0,381481.0
6,F9,P9_1,M,0,200000,5383,6979.0,12362.0,187638.0
6,F9,P9_2,M,200000,400000,5383,206511.0,211894.0,188106.0
6,F9,P9_3,O,400000,600000,5383,,,
6,F9,P9_4,M,600000,800000,5383,606979.0,612362.0,187638.0
6,F9,P9_5,M,800000,1000000,5383,806511.0,811894.0,188106.0
6,F9,P9_6,O,1000000,1200000,5383,,,
7,F10,P10_1,O,0,200000,7555,,,
7,F10,P10_2,M,200000,400000,7555,200000.0,207555.0,192445.0
7,F10,P10_3,M,400000,600000,7555,419837.0,427392.0,172608.0
7,F10,P10_4,O,600000,800000,7555,,,
7,F10,P10_5,M,800000,1000000,7555,800000.0,807555.0,192445.0
7,F10,P10_6,M,1000000,1200000,7555,1019837.0,1027392.0,172608.0
