Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,11091,1,3,0.05545252817297297,0.055455,,3
F2,400000,400000,8104,1,3,0.020260197138013858,0.02026,,2
F3,400000,400000,6358,1,3,0.015893939379899802,0.015895,,4
F4,100000,100000,9239,1,3,0.09239392290222082,0.09239,,3
F5,100000,100000,9316,1,3,0.09315585038300012,0.09316,,1
F6,100000,100000,7011,1,3,0.07011331608386184,0.07011,,1
F7,100000,100000,4813,1,3,0.04813115484529118,0.04813,,1
F8,400000,400000,4466,1,3,0.011165870601624661,0.011165,,5
F9,50000,50000,9703,1,3,0.19405080882006998,0.19406,,5
F10,100000,100000,6606,1,3,0.06605527999603283,0.06606,,5
F11,100000,100000,4755,1,3,0.04754924674409894,0.04755,,6
F12,100000,100000,7083,1,3,0.0708272681577895,0.07083,,5
F13,100000,100000,11263,1,3,0.11263052472728294,0.11263,,5
F14,50000,50000,6802,1,3,0.13604954846686404,0.13604,,5
F15,50000,50000,3328,1,3,0.0665594402554333,0.06656,,4
F16,200000,200000,3973,1,3,0.01986527451645743,0.019865,,3
