Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,7144,1,3,0.14287544533448182,0.14288,,4
F2,100000,100000,4286,1,3,0.042858053493213144,0.04286,,6
F3,400000,400000,7972,1,3,0.01992923042414907,0.01993,,5
F4,50000,50000,7911,1,3,0.15821613714221727,0.15822,,6
F5,50000,50000,5493,1,3,0.10986056404296973,0.10986,,4
F6,400000,400000,5425,1,3,0.013562943945491068,0.0135625,,1
F7,200000,200000,9612,1,3,0.04806210326707139,0.04806,,5
F8,100000,100000,4010,1,3,0.04009823409639268,0.0401,,7
F9,400000,400000,3742,1,3,0.009354070179771967,0.009355,,4
F10,400000,400000,9825,1,3,0.024561598206139013,0.0245625,,4
F11,200000,200000,9122,1,3,0.04561126030359369,0.04561,,1
F12,100000,100000,9625,1,3,0.09625395226903444,0.09625,,6
F13,400000,400000,6366,1,3,0.015914269551369875,0.015915,,3
F14,50000,50000,10327,1,3,0.20653583072484935,0.20654,,7
F15,50000,50000,6064,1,3,0.12127919659987639,0.12128,,7
F16,200000,200000,9119,1,3,0.045595383744069115,0.045595,,2
