Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,200000,200000,7965,1,3,0.03982606116246634,0.039825,,7
F2,400000,400000,8663,1,3,0.0216577461619627,0.0216575,,5
F3,100000,100000,9977,1,3,0.09977433983885053,0.09977,,7
F4,100000,100000,3485,1,3,0.034849840991479364,0.03485,,6
F5,100000,100000,9625,1,3,0.09624513850028882,0.09625,,2
F6,100000,100000,8647,1,3,0.08646934047928068,0.08647,,4
F7,400000,400000,2143,1,3,0.005356325031333431,0.0053575,,7
F8,50000,50000,7756,1,3,0.1551214994921235,0.15512,,7
F9,200000,200000,729,1,3,0.0036461273010144346,0.003645,,2
F10,50000,50000,9859,1,3,0.19717676740775458,0.19718,,7
F11,50000,50000,7588,1,3,0.15176442060465528,0.15176,,2
F12,200000,200000,7387,1,3,0.03693382423380609,0.036935,,2
F13,400000,400000,8131,1,3,0.020326268079387422,0.0203275,,1
F14,100000,100000,11159,1,3,0.1115856119798097,0.11159,,1
F15,400000,400000,10695,1,3,0.026737876362900266,0.0267375,,3
F16,200000,200000,10223,1,3,0.051112616526301495,0.051115,,1
