Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,1851,1,3,0.004628298620983351,0.0046275,,2
F2,100000,100000,9619,1,3,0.09618948852304499,0.09619,,2
F3,50000,50000,11954,1,3,0.2390872032096828,0.23908,,5
F4,200000,200000,4275,1,3,0.021373840116059584,0.021375,,7
F5,200000,200000,8357,1,3,0.04178627853275407,0.041785,,7
F6,400000,400000,5415,1,3,0.013536743334352064,0.0135375,,1
F7,200000,200000,11629,1,3,0.058143579560862246,0.058145,,3
F8,50000,50000,7980,1,3,0.15959318701103958,0.1596,,5
F9,200000,200000,10818,1,3,0.054090624564708256,0.05409,,1
F10,200000,200000,6953,1,3,0.03476444530794187,0.034765,,6
F11,400000,400000,1963,1,3,0.004906484593132809,0.0049075,,3
F12,200000,200000,11202,1,3,0.05601133686281251,0.05601,,5
F13,50000,50000,8612,1,3,0.1722427524366338,0.17224,,7
F14,100000,100000,6967,1,3,0.06966566836138073,0.06967,,2
F15,400000,400000,3049,1,3,0.007621580433988681,0.0076225,,5
F16,50000,50000,4764,1,3,0.09528192882796802,0.09528,,4
