Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,400000,400000,2873,1,3,0.007182480533777902,0.0071825,,1
F2,50000,50000,6038,1,3,0.12076467070859576,0.12076,,2
F3,100000,100000,4071,1,3,0.04070857867887279,0.04071,,4
F4,100000,100000,4417,1,3,0.04417063169464419,0.04417,,3
F5,50000,50000,6075,1,3,0.12149731395728314,0.1215,,1
F6,100000,100000,6810,1,3,0.06809622477160293,0.0681,,2
F7,400000,400000,6609,1,3,0.016523274162500212,0.0165225,,7
F8,100000,100000,8517,1,3,0.08516695376248362,0.08517,,1
F9,100000,100000,7988,1,3,0.07988186777715733,0.07988,,4
F10,100000,100000,6543,1,3,0.06543204786992945,0.06543,,1
F11,50000,50000,8474,1,3,0.16947343497305273,0.16948,,2
F12,100000,100000,11425,1,3,0.11424949835581918,0.11425,,3
F13,400000,400000,11271,1,3,0.028177586153776718,0.0281775,,6
F14,400000,400000,5308,1,3,0.013270206508143256,0.01327,,2
F15,200000,200000,9441,1,3,0.047206401660264546,0.047205,,5
F16,100000,100000,8035,1,3,0.0803496078968565,0.08035,,5
