Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,10056,1,3,0.10055616620579322,0.10056,,2
F2,200000,200000,3467,1,3,0.017333781547980154,0.017335,,7
F3,100000,100000,5808,1,3,0.05807873743647285,0.05808,,4
F4,200000,200000,7367,1,3,0.03683451412815941,0.036835,,6
F5,50000,50000,8555,1,3,0.17110969855322344,0.1711,,7
F6,50000,50000,7839,1,3,0.15678451989638098,0.15678,,7
F7,50000,50000,7517,1,3,0.15034098766330817,0.15034,,2
F8,100000,100000,5593,1,3,0.05592958987123964,0.05593,,7
F9,50000,50000,6556,1,3,0.13111838420291522,0.13112,,7
F10,100000,100000,1232,1,3,0.01231889287828375,0.01232,,5
F11,200000,200000,10351,1,3,0.05175673973280673,0.051755,,4
F12,50000,50000,6423,1,3,0.12846920194777492,0.12846,,6
F13,200000,200000,5623,1,3,0.0281141848514683,0.028115,,2
F14,400000,400000,600,1,3,0.0007466781159160552,0.0015,,4
F15,200000,200000,6289,1,3,0.03144675828302454,0.031445,,1
F16,400000,400000,600,1,3,0.0007653384352657202,0.0015,,4
