Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,5236,1,3,0.05235804248983045,0.05236,,6
F2,400000,400000,10274,1,3,0.02568558513172947,0.025685,,5
F3,100000,100000,4999,1,3,0.04998900433279729,0.04999,,7
F4,50000,50000,8991,1,3,0.17981629088553752,0.17982,,7
F5,400000,400000,2681,1,3,0.006703115893916811,0.0067025,,5
F6,400000,400000,8478,1,3,0.021195580318227436,0.021195,,6
F7,100000,100000,8639,1,3,0.08639109339287165,0.08639,,5
F8,200000,200000,3678,1,3,0.018390496241954102,0.01839,,6
F9,50000,50000,12000,1,3,0.25206620178058603,0.24,,1
F10,200000,200000,11064,1,3,0.05532230377057129,0.05532,,7
F11,400000,400000,2425,1,3,0.006062819493561078,0.0060625,,3
F12,200000,200000,9259,1,3,0.046297454410354155,0.046295,,1
F13,50000,50000,8868,1,3,0.17735368539711646,0.17736,,2
F14,50000,50000,5867,1,3,0.1173411570271368,0.11734,,4
F15,400000,400000,11207,1,3,0.02801848866142058,0.0280175,,3
F16,400000,400000,8407,1,3,0.02101631416049906,0.0210175,,4
