Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,8217,1,3,0.1643327506045429,0.16434,,7
F2,100000,100000,10290,1,3,0.1029037839006337,0.1029,,7
F3,100000,100000,10432,1,3,0.10431563612038519,0.10432,,4
F4,50000,50000,7145,1,3,0.14289453652950812,0.1429,,6
F5,200000,200000,4533,1,3,0.02266572900836894,0.022665,,6
F6,50000,50000,3739,1,3,0.0747750144064534,0.07478,,6
F7,100000,100000,9213,1,3,0.09212666920444446,0.09213,,3
F8,100000,100000,4161,1,3,0.041609891329349113,0.04161,,5
F9,100000,100000,6433,1,3,0.06433015519272567,0.06433,,4
F10,400000,400000,920,1,3,0.0023009408544621968,0.0023,,2
F11,200000,200000,11202,1,3,0.056011578850595156,0.05601,,7
F12,400000,400000,9526,1,3,0.023815753335079903,0.023815,,7
F13,400000,400000,7545,1,3,0.018863545180665353,0.0188625,,3
F14,200000,200000,7321,1,3,0.03660399169805048,0.036605,,4
F15,50000,50000,7344,1,3,0.14688164842225393,0.14688,,7
F16,200000,200000,9126,1,3,0.045630483768875504,0.04563,,3
