Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,5686,1,3,0.11372057329789653,0.11372,,4
F2,100000,100000,11805,1,3,0.11805452173183062,0.11805,,7
F3,400000,400000,1502,1,3,0.0037559064128582786,0.003755,,3
F4,400000,400000,600,1,3,0.0010942724847911034,0.0015,,3
F5,400000,400000,8970,1,3,0.02242510083225424,0.022425,,2
F6,100000,100000,6592,1,3,0.0659237520538345,0.06592,,2
F7,200000,200000,6633,1,3,0.033166815009042505,0.033165,,6
F8,200000,200000,10181,1,3,0.050905590283203295,0.050905,,7
F9,100000,100000,8611,1,3,0.08610968388592699,0.08611,,1
F10,50000,50000,1752,1,3,0.035042082862807855,0.03504,,5
F11,400000,400000,9391,1,3,0.02347746984386756,0.0234775,,4
F12,100000,100000,9127,1,3,0.09126798637096684,0.09127,,6
F13,200000,200000,5317,1,3,0.026585602063294023,0.026585,,7
F14,50000,50000,10796,1,3,0.21592899821693218,0.21592,,5
F15,50000,50000,10889,1,3,0.21778630712077957,0.21778,,5
F16,200000,200000,7903,1,3,0.03951540283679922,0.039515,,3
