Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,5797,1,3,0.05797183842838627,0.05797,,3
F2,400000,400000,8149,1,3,0.020371828663134695,0.0203725,,4
F3,400000,400000,6853,1,3,0.017133726977627717,0.0171325,,1
F4,200000,200000,4889,1,3,0.02444461486574734,0.024445,,4
F5,50000,50000,8102,1,3,0.16203285369440656,0.16204,,2
F6,50000,50000,12000,1,3,0.2450208615014432,0.24,,2
F7,400000,400000,8417,1,3,0.021043696136432977,0.0210425,,1
F8,400000,400000,945,1,3,0.0023635645050977816,0.0023625,,6
F9,100000,100000,9783,1,3,0.09782994868630768,0.09783,,7
F10,100000,100000,6117,1,3,0.0611701700247817,0.06117,,1
F11,400000,400000,5595,1,3,0.013986664713236785,0.0139875,,2
F12,50000,50000,5153,1,3,0.10306293215763584,0.10306,,3
F13,50000,50000,4422,1,3,0.08843609166248542,0.08844,,2
F14,200000,200000,9193,1,3,0.045963237101040305,0.045965,,7
F15,50000,50000,6290,1,3,0.12580275021924095,0.1258,,7
F16,200000,200000,5974,1,3,0.02986918063749912,0.02987,,2
