Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,6424,1,3,0.0642395138666807,0.06424,,6
F2,50000,50000,9728,1,3,0.1945649018440342,0.19456,,3
F3,200000,200000,10193,1,3,0.05096589926458295,0.050965,,6
F4,200000,200000,11309,1,3,0.05654673764842866,0.056545,,3
F5,50000,50000,1906,1,3,0.03812229450472171,0.03812,,1
F6,400000,400000,2582,1,3,0.006455213030998053,0.006455,,5
F7,400000,400000,2359,1,3,0.005898679742714852,0.0058975,,4
F8,100000,100000,3638,1,3,0.036380795850878944,0.03638,,3
F9,50000,50000,8281,1,3,0.16562264433416374,0.16562,,6
F10,200000,200000,11236,1,3,0.05617955220735027,0.05618,,4
F11,100000,100000,8415,1,3,0.08415385790814306,0.08415,,6
F12,200000,200000,11831,1,3,0.05915641754002893,0.059155,,4
F13,200000,200000,10015,1,3,0.05007518396884775,0.050075,,3
F14,50000,50000,6601,1,3,0.13202946543441668,0.13202,,3
F15,100000,100000,9689,1,3,0.09689044584028707,0.09689,,3
F16,200000,200000,1320,1,3,0.006599331672715285,0.0066,,6
