Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,50000,50000,8923,1,3,0.17846097665361593,0.17846,,7
F2,400000,400000,612,1,3,0.0015303270867876861,0.00153,,2
F3,400000,400000,11802,1,3,0.02950535105134544,0.029505,,2
F4,100000,100000,10476,1,3,0.10475556789740625,0.10476,,4
F5,200000,200000,1364,1,3,0.006820502098228487,0.00682,,7
F6,50000,50000,4540,1,3,0.09079887817791121,0.0908,,3
F7,100000,100000,2339,1,3,0.02338991390833478,0.02339,,3
F8,400000,400000,2343,1,3,0.00585867957018904,0.0058575,,1
F9,100000,100000,10278,1,3,0.10277665796330504,0.10278,,7
F10,50000,50000,12000,1,3,0.2664963893919269,0.24,,5
F11,50000,50000,4041,1,3,0.0808165454890378,0.08082,,1
F12,100000,100000,6626,1,3,0.06626387015229976,0.06626,,6
F13,100000,100000,7608,1,3,0.07607940593404841,0.07608,,5
F14,400000,400000,9387,1,3,0.023468736409250637,0.0234675,,4
F15,400000,400000,860,1,3,0.0021496041548689504,0.00215,,1
F16,100000,100000,8089,1,3,0.08089156053506562,0.08089,,4
