Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,8515,1,3,0.0851511197768895,0.08515,,6
F2,100000,100000,607,1,3,0.0060699459978781345,0.00607,,5
F3,200000,200000,1094,1,3,0.005468891083380889,0.00547,,6
F4,100000,100000,6713,1,3,0.06712653312167005,0.06713,,4
F5,400000,400000,7689,1,3,0.01922314820371429,0.0192225,,5
F6,400000,400000,6385,1,3,0.015962641406041533,0.0159625,,3
F7,400000,400000,9517,1,3,0.02379248962090974,0.0237925,,3
F8,100000,100000,11417,1,3,0.11416572111857959,0.11417,,5
F9,400000,400000,1429,1,3,0.003571713069205895,0.0035725,,7
F10,50000,50000,8598,1,3,0.17196306215813362,0.17196,,6
F11,400000,400000,7529,1,3,0.01882282436907845,0.0188225,,4
F12,100000,100000,11225,1,3,0.11225382987614851,0.11225,,1
F13,50000,50000,12000,1,3,0.24772704099372622,0.24,,6
F14,50000,50000,6491,1,3,0.12981284016595807,0.12982,,6
F15,200000,200000,10039,1,3,0.050196024791612066,0.050195,,5
F16,200000,200000,9769,1,3,0.0488425965248171,0.048845,,2
