Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,5812,1,3,0.05812099350615574,0.05812,,7
F2,200000,200000,7539,1,3,0.03769464058246563,0.037695,,2
F3,50000,50000,7608,1,3,0.15216620076179288,0.15216,,7
F4,50000,50000,6370,1,3,0.12739065456508225,0.1274,,7
F5,100000,100000,8309,1,3,0.08309223910026453,0.08309,,6
F6,200000,200000,1366,1,3,0.00682942647093121,0.00683,,4
F7,100000,100000,2037,1,3,0.020370346947163886,0.02037,,5
F8,50000,50000,7494,1,3,0.1498731196496133,0.14988,,2
F9,200000,200000,2278,1,3,0.0113909631442759,0.01139,,6
F10,50000,50000,2618,1,3,0.05235943253800668,0.05236,,1
F11,100000,100000,681,1,3,0.006810964132495545,0.00681,,6
F12,100000,100000,8531,1,3,0.08531395762890465,0.08531,,5
F13,100000,100000,11965,1,3,0.11964808425527881,0.11965,,2
F14,50000,50000,6994,1,3,0.13987131888462528,0.13988,,5
F15,400000,400000,2802,1,3,0.007005284279461732,0.007005,,4
F16,100000,100000,7313,1,3,0.07313360885322957,0.07313,,3
