Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,3389,102546,105935,105935,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,200000,400000,3389,201008,204397,4397,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,3389,482494,485883,85883,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_4,7,600000,800000,3389,633019,636408,36408,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_5,7,800000,1000000,3389,875042,878431,78431,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,3389,1140045,1143434,143434,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,912,17415,18327,18327,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,912,200000,200912,912,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,912,485979,486891,86891,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,912,607673,608585,8585,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,912,829059,829971,29971,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,912,1143530,1144442,144442,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,8599,49695,58294,58294,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,8599,204493,213092,13092,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,8599,466584,475183,75183,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,8599,661487,670086,70086,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,8599,807351,815950,15950,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,8599,1124135,1132734,132734,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,1742,18423,20165,20165,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1742,498162,499904,99904,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,1742,827221,828963,28963,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,100000,3446,23881,27327,27327,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,100000,200000,3446,116710,120156,20156,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,3446,285971,289417,89417,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_4,6,300000,400000,3446,310679,314125,14125,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_5,6,400000,500000,3446,404025,407471,7471,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,3446,585971,589417,89417,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_7,6,600000,700000,3446,629477,632923,32923,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_8,6,700000,800000,3446,710679,714125,14125,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,3446,843223,846669,46669,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_10,6,900000,1000000,3446,996554,1000000,100000,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_11,6,1000000,1100000,3446,1007281,1010727,10727,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F13,P13_12,8,1100000,1200000,3446,1185971,1189417,89417,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,3929,13390,17319,17319,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,3929,400000,403929,3929,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3929,1116372,1120301,320301,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,3642,0,3642,3642,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,3642,442294,445936,45936,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3642,1120397,1124039,324039,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F16,P16_1,4,0,200000,7119,95331,102450,102450,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F16,P16_2,4,200000,400000,7119,220469,227588,27588,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,7119,475279,482398,82398,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F16,P16_4,4,600000,800000,7119,636504,643623,43623,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F16,P16_5,4,800000,1000000,7119,989339,996458,196458,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,7119,1132830,1139949,139949,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
F2,P2_1,1,0,400000,7459,58390,65849,65849,Scheduled - Deadline Met,Yes,Yes,0.3039405345916748,0.0050656755765279135,2,29.0,Proven Optimal (Gap = 0%)
